nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISLAH LAKSANA,69827811,MI,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD CIJERUK,60721088,MI,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TURUS,60721089,MI,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HALIM,69958170,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL UMI UNAISYAH,69887759,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KADUBANEN,69887763,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS PASIRKUNTUL,69885430,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-WARDAH,69885429,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RISALAH,69887761,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69885432,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MADANI,69885431,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69887760,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SIROJUSHIBYAN,69898232,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TUNAS ISLAM MADANI,69887762,RA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH LAKSANA,69883292,MA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN PANDEGLANG,20622347,MA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR-ROHMAN PANDEGLANG,20600959,MA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MURSYIDATUL JANNAH,20618980,MA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TURUS,20600957,MA,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH LAKSANA,20600786,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20600780,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ARROHMAN,20600895,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CIKONDANG PANDEGLANG,20600886,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,69853270,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BAKUNG,69881706,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDATUL JANNAH,20622612,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TURUS,69822450,MTs,SWASTA,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
