nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIKMAH CIPEUCANG,20600969,MA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,69894707,MI,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PADE,60721053,MI,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BATURANJANG,69882365,MTs,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20622581,MTs,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANWARUL MASALIK AR ROHMAN,70006368,RA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL IBTIDA,70045282,RA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUSNA,70006357,RA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURHASAN 1,70030201,RA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69885411,RA,SWASTA,Kec. Cipeucang,280124,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
