nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL - MUNAJAT,70030460,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MUTIARA DARUL HUDA CIGOBANG,69993269,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYYAH SIDDIQ,69955746,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PUSAT,20600977,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IRHAMNA BIL-QUR`AN,70006390,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUL HUDA CIKONENG,69894899,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN DARUL HUDA,69887730,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH DARUL HUDA,69887736,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KALANGSARI,69887740,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN FODIMAS,69887737,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL FODIMAS,69887739,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAERIYAH,69887735,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHOH,69887738,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,69887732,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA DARUL HUDA,69887741,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIFA,70025947,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA ASSYAMSIAH,69887734,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PANDAT,70029307,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA POJOK,69887731,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PUSAT,69887729,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MEAS CLUB KADUMARIA,69941186,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JIDAN,69887743,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL MA`RIF,69887733,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDLATUSSIBYAN,69887742,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAERIYAH SIDDIQ,69788419,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH MANDALAWANGI,69882363,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
