nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FIKRI,69883288,MA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HADZIQ,70031184,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUM,69885386,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA GEREDUG,69885383,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUKHLIS KHAN,70032945,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUKHLIS KHAN 2,70028142,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUKHLIS KHAN 3,70028143,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL MUTTAQIN,69885385,RA,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BOJONGLOA,60721035,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIJAKAN,60721034,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR DAHU,60721029,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GEREDUG,60721033,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR KEMBANG,60721031,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SINDANGLAYA,60721032,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAMAJU,60721030,MI,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HALIM,20607612,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FIKRI BOJONG,69822449,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR BOJONG,69881697,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR GEREDUG,69788421,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATLAUL ANWAR DAHU,20614607,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,69881698,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL MUBTADIN,20600870,MTs,SWASTA,Kec. Bojong,280109,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
