nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUNNAJAH,70060431,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUDA RANCAPINANG,69819632,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AULADUL FAZRI,69881926,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,69881925,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI MUHAMMAD NAWAWI CIPANGERAN,69827761,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR CIAKAR,69827686,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CITANGKIL,69881924,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TAGELAN,69894706,MI,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HAYATI NUFUS,69898230,RA,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BAITUL AZHAR,69993461,MTs,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS. AL-DZIKRI,69995676,MTs,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUHIBBIIN CIMANGGU,69822445,MTs,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA TAGELAN,69788422,MTs,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CIBADAK,20600856,MTs,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA INSAN CAHAYA UNGGUL,70060596,MA,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH CIBADAK,20622329,MA,SWASTA,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
