nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AS-SYAFA CIBUSUNG,70006629,MA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 PANDEGLANG,20622576,MTs,NEGERI,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFA CIBUSUNG,20622577,MTs,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ADZMI,69983952,MTs,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU TEGALLEGA,20622578,MTs,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI BANGKUYUNG,69941500,MTs,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ANNAHWA INSANI CENING,70026068,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUMINUN,69819640,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH CIBUSUNG,60721044,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU BANGKO,60721049,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU LAMELUHUR,60721045,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKIRAY,60721046,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TEGAL,60721048,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QOTHROTUL HIDAYAH,60721047,MI,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH,69885399,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUSAINI,69958172,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69885414,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUAWANAH,69885394,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69885418,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FATHUL ADZMI,70006618,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA LA TAFRIQ,69885395,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUSMA CIKIRAY,69885393,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUSMA CIPICUNG,69885398,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69885396,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FIKRI,69885397,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA QOTHROTUL HIDAYAH,69885400,RA,SWASTA,Kec. Cikedal,280123,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
