nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MALNU PUTERI,20622606,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL `ULUM,20622598,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR KANANGA,20622599,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PUSAT,20600875,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL MENES,20622601,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISTIQOMAH,20622608,MTs,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,69881931,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AMAL BAKTI,69941366,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH MENES,69941365,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KANANGA,60721085,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBONGKOK,60721084,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MURUY,60721083,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PUSAT,60721081,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KADURANCA,60721082,MI,SWASTA,Kec. Menes,280114,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL - MUNAJAT,70030460,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MUTIARA DARUL HUDA CIGOBANG,69993269,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERIYYAH SIDDIQ,69955746,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PUSAT,20600977,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IRHAMNA BIL-QUR`AN,70006390,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUL HUDA CIKONENG,69894899,MA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUKHLISIN DARUL HUDA,69887730,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH DARUL HUDA,69887736,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KALANGSARI,69887740,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN FODIMAS,69887737,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KAMIL FODIMAS,69887739,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAERIYAH,69887735,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHOH,69887738,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SA`ADAH,69887732,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA DARUL HUDA,69887741,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIFA,70025947,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA ASSYAMSIAH,69887734,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PANDAT,70029307,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA POJOK,69887731,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA PUSAT,69887729,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MEAS CLUB KADUMARIA,69941186,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JIDAN,69887743,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL MA`RIF,69887733,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDLATUSSIBYAN,69887742,RA,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAERIYAH SIDDIQ,69788419,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH MANDALAWANGI,69882363,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-TOYYIBAH,69941497,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA NEMBOL,69882364,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA PUSAT,20622597,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IRHAMNA BIL-QUR`AN,70009217,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL HUDA CIKONENG,20622596,MTs,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AS-SYAHRONI,70028144,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 PANDEGLANG,60721071,MI,NEGERI,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIGOBANG,69819494,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIKONENG,60721078,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA CIPOROKOY,60721073,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GIRIPAWANA,69819489,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA GUNUNGJALU,69827687,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUJANGKUNG,60721074,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KADUPANDAK,69827684,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KAROYA,60721077,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA KURUNG KAMBING,60721075,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA NEMBOL,60721079,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PANDAT,69881930,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASILIHAN,69819635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PASIRKAWENI,69827701,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA SADAHIANG,69947635,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA TURALAK,60721076,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA WARU,60721072,MI,SWASTA,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FADILAH,69977886,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS CIKEUSIK,69993482,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KALLAM CIKARET,70042997,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL QUR`AN,69887696,RA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - IKHLAS AGRO,70024948,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KALLAM CIKARET PLUS,70046797,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 6 PANDEGLANG,20622579,MTs,NEGERI,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MU`MIN,69788420,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL,20622580,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAITUL UMMAH LEUWIBALANG,69941494,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS CIKADONGDONG,69895189,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR HUNIBERA,20607615,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH RANCASENENG,69788418,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH KESUR,69883349,MTs,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS AGRO,70059108,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AN-NAHL,69894898,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL HASAN,20622328,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR HUNIBERA,69788185,MA,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,69819490,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KALLAM CIKARET,69932024,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAHL,69827704,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ATH THORIQIYAH CIKEUSIK,69819638,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS CURUG CIUNG,60721051,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL FALLAH,69827691,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL QURAN,69819491,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR UMBULAN,60721050,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,69819634,MI,SWASTA,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL ULUM,20600975,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUSSA`ADAH,20622350,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR CIKALIUNG,20607968,MA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-ULUM,69881936,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU KADUKAUNG,60721101,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU TETEKOLE,60721100,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUPINANG,60721103,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LANGENSARI,60721102,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR MAJAU,60721104,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASAR SABUT,60721080,MI,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ATH THOHARIYYAH,70060631,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL ULUM,20600885,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH CIKADUEUN,69853267,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SODONG,69788410,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MALNU KADUKAUNG,20600913,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKALIUNG,69853265,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR LANGENSARI,20600853,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RINA HASANAH,20607620,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YPIH KEBONPINANG,69881707,MTs,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ANWARUSSA`ADAH,69887786,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69887780,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA MONGGOR,69887789,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS SUKALANGU,70045443,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,69887790,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALQURAN AN-NUR,69887787,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NAWAWIYAH,69887785,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ATH-THOHARIYYAH,69887784,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69887783,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH,69887779,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL JANNAH,69887792,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR KADU PINANG,69887788,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69887782,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUSMA LANGENSARI,69885438,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69887781,RA,SWASTA,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANNIZHOMIYYAH,20622337,MA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR UL AMIN,69827796,MA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MASYARIQUL ANWAR CARINGIN,20622336,MA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLABUL FALAH,69883291,MA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL- BAYYINAH,69977895,RA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNIZHOMIYYAH,69887721,RA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR UL-AMIN,69887722,RA,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRA CARINGIN,69977899,MI,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNIZHOMIYYAH,60721066,MI,SWASTA,Kec. Labuan,280112,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
