nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  DARUL MUZARI IN AL-ISLAMIYAH,69881504,MA,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ANWARUL ABIDIYAH,20611123,MA,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FATA,70028437,MA,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 PANDEGLANG,60721043,MI,NEGERI,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,69827758,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BUNGUR GEDE,69827703,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH CIGEULIS,69881923,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BINA IHSANI SITU,69827707,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MUZARI IN AL ISLAMIYAH,69881922,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR CISEUREUHEUN,69827690,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBODAS,69827683,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUMIL KHOIRIYAH,70042164,MI,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSYIFATUN NAZZIYYA,70031183,RA,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL AULIYA,69977898,RA,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HIDAYAH HAUR,70045252,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL ABIDIYAH,20600916,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL FIKRI CIMANDAHAN,69883348,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL AZQIYA,69788423,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUZARI`IN AL ISLAMIYAH,20607618,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NAZZATHUL INSANI,69941495,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR HIDAYATULLAH,69883347,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATA MARAPAT,69788412,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUT THOLIBIN,69816305,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YSAB CIGEULIS,20600862,MTs,SWASTA,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
