nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DAAR EL MU`MIN,69788310,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IBAD AR RAHMAN,69853268,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA BENGKUNG,20600852,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MII SYEKH MANSHUR,20600866,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PEUNTAS,69788416,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SABILU EL MUHTADIN,69895190,MTs,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL AMINAH,70012099,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MU`MIN,69827700,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,69819639,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR RUHAMA,69854134,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA LEUWIPAPAN,69827694,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUSSA`ADAH CIBULAKAN,69881927,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SYEKH MANSHUR,60721052,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAAJUL ULUM,69827705,MI,SWASTA,Kec. Cimanuk,280116,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
