nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ATHFALUS SHOLIHIN,69885435,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ATHIA HASANAH,69885436,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN,69885433,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL UZMA,70042500,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR LEBAK BULUH,70028148,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURKHOSIIN,69885434,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM PASIRSEDANG,70027328,RA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUTTAQWA CUKANGKAUNG,69977901,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH PICUNG,69819493,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GANGGAENG,60721096,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR LEBAK PASAURAN,60721093,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR NAMBO,60721094,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PAMATANG,60721097,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR APUS,60721098,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60721095,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,69819637,MI,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN NAJIYAH PICUNG,69895193,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS LI ULIL ALBAB,20607616,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH AL MUMTAZAH,69895192,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIBAGOLO,20600903,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR KOLELET,20607617,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR NAMBO,69883353,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL CIMOYAN,20600840,MTs,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA ANWARUL HIDAYAH PICUNG,69977906,MA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS LI ULIL ALBAB,69883293,MA,SWASTA,Kec. Picung,280108,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
