nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-FARABI,69955745,MA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL IRFAN TENJOLAHANG,20622334,MA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MAMBA`USHOLIHIN,69788184,MA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MII PAMATANG SERANG,20622335,MA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ARIFIN,69883290,MA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR CIMANGGU,60721064,MI,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR TENJOLAHANG,60721063,MI,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR JANAKA,60721061,MI,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUTOLOK,60721062,MI,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MASYARIQUL ANWAR BABADSARI,69983958,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ABDI BINA INSANI,20622572,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IRFAN TENJOLAHANG,20622582,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JARIAH AL ISLAMIYAH,69882361,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA BOJONG SIKULAN,20600901,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUSHOLIHIN,20622588,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MII PAMATANG SERANG,20622585,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MMA BANYURESMI,20622583,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MMA SUKACAI,20622586,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ARIFIN,20600838,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20622587,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURURROHMAN,20622589,MTs,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR-AFIAH JANAKA,70006813,RA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70025935,RA,SWASTA,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
