nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  NURUL YAQIN,69881508,MA,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR PASIRDURUNG,69815305,MA,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70031004,RA,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ENCIM,69887793,RA,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUL BURHANI,69994478,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MALNU CIKARANG,60721109,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CAMPAKA,60721110,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KADUMALATI,60721105,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR PASIR DURUNG,60721107,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BOJONGMANIK,60721106,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PASIRLOA,60721108,MI,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUNNAJAH,69994572,MTs,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR SINDANGRESMI,69788413,MTs,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR PASIRDURUNG,69881708,MTs,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BOJONGMANIK,69822436,MTs,SWASTA,Kec. Sindangresmi,280134,Kab. Pandeglang,280100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
