nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 EMPAT LAWANG,10508035,MA,NEGERI,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MTS ABU BAKAR ASH SHIDDIQ,70059209,MTs,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 EMPAT LAWANG,10648638,MTs,NEGERI,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MAHABBAH,70042803,MTs,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL HIDAYAH,10601577,MI,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN NABA,70034160,RA,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TEBING TINGGI,69883988,RA,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. BUNDA ABI,69883990,RA,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. FATAYAT MUSLIMAT NU,69883987,RA,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69883989,RA,SWASTA,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
