nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 116 USA,40312940,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,76,6,6,0,1,60,30 Mar 2026 09:26:13,633348749F04F023AA57
SD NEGERI 176 TAMBANGAN,40312941,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,33,6,6,0,1,25,18 Apr 2026 14:59:17,FEFAAFBF9F02ED687484
SD NEGERI 190 TANAH JAYA,40313996,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,26,6,6,0,1,10,02 Mar 2026 19:57:41,F73827421A4400F842CC
SD NEGERI 191 LEMBANNA,40304355,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,50,6,8,0,1,11,23 Apr 2026 19:22:40,F06824D638FD239A7B12
SD NEGERI 192 TANAHTOWA,40313866,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,5,283,11,8,0,1,18,05 Apr 2026 06:01:21,3AFFC956BEFF48853FD3
SD NEGERI 214 LOLISANG,40313761,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,6,143,6,6,0,1,25,27 Apr 2026 16:05:47,7EF9CD0F96C3690490E2
SD NEGERI 215 DASSA,40304171,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,198,7,7,0,1,13,12 Feb 2026 16:12:51,7CC2A81760DB8A7FA050
SD NEGERI 216 LEMBANNA,40304170,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,69,6,6,0,1,15,22 Apr 2026 05:24:32,754D762775BD0ECE3390
SD NEGERI 248 LAIKANG,40304176,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,46,6,6,0,1,3,16 Apr 2026 10:00:06,B1A9AEC954C2D88D243E
SD NEGERI 249 DALOBA,40304177,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,134,6,6,1,1,32,28 Apr 2026 08:45:01,D819C658ED9C49009381
SD NEGERI 250 KOLI-KOLI,40304178,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,48,6,6,0,1,16,17 Apr 2026 08:57:56,853ED6814AA3B803314F
SD NEGERI 251 GANTA,40304192,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,F829EEBC9667E609DA99
SD NEGERI 252 SAPIRI,40304191,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,90,6,5,0,0,4,06 Mar 2026 10:36:08,4326F9B8F0174B68EFEB
SD NEGERI 267 DAULELE,40304181,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,56,6,6,0,0,1,07 Apr 2026 07:23:17,B5986EC4FDC9AC04C31B
SD NEGERI 281 SUMALAYA,40304161,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,6,186,7,9,0,1,23,27 Apr 2026 13:02:34,F1192621F25327F64B03
SD NEGERI 282 TUBOGA,40304142,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,97,6,7,0,1,10,30 Apr 2026 10:17:40,6CA7E5807A3098BF5E4C
SD NEGERI 283 GANTING,40304141,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,110,6,6,0,1,11,03 Mar 2026 20:56:58,5DA349F50C650D8D6011
SD NEGERI 284 TANAH JAYA,40313763,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,0,29,6,6,0,1,25,15 Apr 2026 10:33:13,9163006FFC8C004121E4
SD NEGERI 285 DASSA,40304139,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,64,6,6,0,1,16,28 Apr 2026 10:22:30,5CE0132A3BCD210D732A
SD NEGERI 308 BUNGAYA,40304130,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,29,6,7,0,0,7,21 Apr 2026 08:48:52,0F2A9E48F3E38BB4AAB0
SD NEGERI 309 DUMPU,40304131,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,76,6,6,1,1,8,03 Apr 2026 23:19:44,B0767273928A7EAEC6DC
SD NEGERI 310 NANASAYA,40304132,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,25,6,6,0,1,18,16 Apr 2026 10:42:40,5C85D6CF7D700BF0679E
SD NEGERI 311 LURAYA,40313993,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,108,6,6,0,0,12,06 Apr 2026 04:38:33,D77F4FE4A176F2E3A46E
SD NEGERI 312 SAPAYA,40304143,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,150,7,7,0,0,23,02 Apr 2026 04:48:48,A90929BCE3CF09766D9C
SD NEGERI 313 PAPINJENG,40313717,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,68,6,6,0,1,58,24 Apr 2026 12:39:58,CD94FE5089CBC58A867D
SD NEGERI 338 JAMPANG,40304148,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,92,6,8,0,2,16,23 Apr 2026 09:48:25,E40648DE78FE40E106DF
SD NEGERI 339 DUMPU,40313938,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,80,6,3,0,1,9,10 Apr 2026 16:39:05,6435AD6D7BE50D31C497
SD NEGERI 351 KAWASAN,40304244,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,1,146,6,6,0,1,18,07 Mar 2026 03:55:09,54A81572383A414345D6
SDN 337 MALLOMBONG,40304149,SD,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,88,6,5,0,1,5,06 Mar 2026 07:32:14,1FB203699E0694F7C37E
SMP NEGERI 19 BULUKUMBA,40304204,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,23,9,342,13,16,1,1,54,23 Apr 2026 10:15:02,81B8614AAB7E6154C369
SMP NEGERI 20 BULUKUMBA,40304198,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,37,7,568,19,25,1,1,60,28 Apr 2026 15:09:31,F07B7F4AFFA039EBE7A0
SMP NEGERI 21 BULUKUMBA,40304226,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,19,9,242,9,11,2,1,27,21 Apr 2026 20:28:34,0DA69458D34240B61B0A
SMP NEGERI 22 BULUKUMBA,40313831,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,6,121,5,6,2,1,17,19 Apr 2026 17:53:03,FA3B036DA1B1C5B65909
SMP NEGERI 23 BULUKUMBA,40313998,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,7,108,5,6,0,1,37,01 May 2026 17:40:17,1441E8496441268720E9
SMP NEGERI 43 BULUKUMBA,69759055,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,4,169,6,6,1,1,20,17 Apr 2026 20:40:47,C4B2E9770B1C9D1EEB03
SMP NEGERI SATAP 3 BULUKUMBA,40314049,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,0,50,3,3,1,1,16,13 Apr 2026 13:59:59,A8F7514A5FA263BE8DEF
SMP NEGERI SATAP 4 BULUKUMBA,40316580,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,5,2,32,3,3,1,1,16,28 Apr 2026 08:33:24,038443013BA531699639
SMP NEGERI SATAP 5 BULUKUMBA,40318236,SMP,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,71,3,3,0,1,13,04 Apr 2026 21:06:25,8F17A195877FA76100ED
SMAN 13 BULUKUMBA,40313369,SMA,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,23,9,346,10,12,1,2,39,30 Apr 2026 08:54:34,0829197F6CA8E74418DB
SMAN 18 BULUKUMBA,69851471,SMA,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,27,8,399,13,13,3,1,138,02 May 2026 07:21:15,AAC97B9B56D6B433E11A
SMAN 5 BULUKUMBA,40304256,SMA,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,45,7,793,24,25,4,1,29,21 Apr 2026 10:34:35,AD986B08F7357FEF3A32
SMKN 7 BULUKUMBA,40314680,SMK,Negeri,Kec. Kajang,191106,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,26,5,240,11,14,5,1,34,01 May 2026 17:42:23,F74032D115A59F553469
