nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173 MATEKKO,40304362,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,5,201,8,8,0,1,48,30 Apr 2026 11:51:52,11453F7F632AF0C41D5B
SD NEGERI 184 PALAMBARAE,40313008,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,7,206,10,8,0,1,43,30 Apr 2026 20:43:59,EE219BA6E455CA13197B
SD NEGERI 185 BIALO,40304357,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,106,6,7,0,1,9,08 Apr 2026 07:18:04,3A5B270374F6C7495ACA
SD NEGERI 203 BONTOMACINNA,40313010,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,5,126,6,6,0,1,27,30 Apr 2026 10:56:46,D8D7D02C37C4DDA0135B
SD NEGERI 204 GATTARENG,40313011,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,102,6,6,0,0,29,23 Apr 2026 07:21:31,B9681B75C38E0AE47564
SD NEGERI 205 BONTOSUNGGU,40313013,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,116,6,6,0,1,23,30 Apr 2026 08:50:18,F3D9FA750826D4DCEAB0
SD NEGERI 206 BONTONYELENG,40313014,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,2,170,8,8,1,1,32,23 Apr 2026 09:39:58,8B6E6ACD973E52440C7C
SD NEGERI 207 DAMPANG,40304173,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,97,6,6,0,1,29,27 Apr 2026 09:19:18,0ED47410825C0D6BC228
SD NEGERI 227 BONTOMACINNA,40313016,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,15,3,198,10,9,0,2,14,03 Apr 2026 15:46:14,A008DA9554B75DC8EDC8
SD NEGERI 228 GATTARENG,40304166,SD,Negeri,Kec. Gantarang,191101,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,91,6,7,0,1,16,02 Apr 2026 22:47:23,7463DBFC67D64CA4B9AB
