nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NO 279 TALLE-TALLE,40313431,SD,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,4,125,6,6,0,1,18,30 Apr 2026 19:49:04,B2E88F3B3C888141CBA9
SD NEGERI NO 93 MARANA,40313430,SD,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,59,6,7,0,0,16,08 Apr 2026 08:29:49,D2074DF7ABD32DDAB7BE
SD NEGERI NO. 98 BONTOMANAI,40313946,SD,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,3,256,11,10,0,1,14,06 Apr 2026 11:25:38,89CB9B1CE9C73BF48313
SDN 277 PANGI-PANGI,69761732,SD,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,99,6,6,1,1,9,07 Apr 2026 15:50:42,CDF060E4B2652EB7AB5B
UPT. SPF SDN 87 BUTTAKEKE,40313536,SD,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,5,209,8,9,0,1,15,28 Apr 2026 12:16:26,495478DA4DC5C4F46510
SMP NEGERI 39 BULUKUMBA,40304201,SMP,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,29,8,401,15,21,1,1,34,28 Apr 2026 08:06:04,8E7AC0483384099C05C9
SMP NEGERI 40 BULUKUMBA,40313818,SMP,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,40,8,608,21,21,2,1,25,21 Apr 2026 11:10:44,72FD39D4A9683EE391F3
SMP NEGERI 41 BULUKUMBA,40313432,SMP,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,4,215,9,9,2,1,38,30 Apr 2026 18:19:13,2529560B983A128338E9
SMP NEGERI 42 BULUKUMBA,40314210,SMP,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,6,103,5,7,1,2,39,20 Apr 2026 08:52:47,E1C21E0BE5B761BCB5E8
SMPS AS SALAM JONJORO,69787199,SMP,Swasta,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,2,71,3,3,2,1,31,01 May 2026 15:34:58,4909EFF641D943C35BA9
SMAN 10 BULUKUMBA,40304255,SMA,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,49,11,880,25,27,4,1,25,30 Apr 2026 07:10:15,A493B26AECFEBA7327DB
SMAN 17 BULUKUMBA,69763290,SMA,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,19,5,124,5,8,3,1,8,28 Apr 2026 10:57:03,A403A4F503D2A79E2122
SMKN 5 BULUKUMBA,40317589,SMK,Negeri,Kec. Rilau Ale,191108,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,32,6,235,14,14,3,1,30,30 Apr 2026 11:14:51,9D7A4CB5612E09025D75
