nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 193 TANUNTUNG,40304353,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,105,6,6,0,1,15,29 Apr 2026 13:28:11,B81272F18D391B2DFF0F
SD NEGERI 194 MACINNA,40304352,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,104,6,6,0,3,9,04 Apr 2026 07:39:50,9D2EDE8CDC6695CCE472
SD NEGERI 217 KARASSING,40304169,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,2,78,6,6,0,1,14,30 Apr 2026 11:00:04,B341E6DD752193711C08
SD NEGERI 253 TANUNTUNG,40304190,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,23,6,6,0,0,26,21 Apr 2026 10:29:46,B71FEAD43AB2AB5818AA
SD NEGERI 254 BANYORO,40304189,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,80,6,6,0,1,22,24 Apr 2026 09:14:07,25443C2A332651B79D55
SD NEGERI 255 PARANGLOHE,40304188,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,47,6,6,0,0,8,10 Apr 2026 18:56:46,4677D29DCD02592244C6
SD NEGERI 256 KAJANG-KAJANG,40304187,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,0,42,6,6,0,1,10,02 May 2026 06:58:06,CBCCD05CBC81EBD46BE1
SD NEGERI 257 BADDOA,40304186,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,75,6,6,0,1,13,27 Apr 2026 20:06:12,BAC04F0781BF2F6B5494
SD NEGERI 286 MALLOMBONG,40304138,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,68,6,8,0,1,22,01 May 2026 15:15:38,161B432FC73989CF6217
SD NEGERI 287 DOMENGA,40304137,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,55,6,6,0,1,20,02 Apr 2026 12:13:30,2E5530240FA58F26CEA1
SD NEGERI 288 LIANG-LIANG,40304136,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,76,6,6,0,1,13,06 Apr 2026 08:33:48,83F874D23EE66BD522C0
SD NEGERI 314 MARANA,40304145,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,68,6,6,0,1,58,24 Apr 2026 08:05:02,A84E5EFB99F3BA30878A
SD NEGERI 315 KAROSI,40304159,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,88,6,6,0,1,8,11 Mar 2026 08:21:39,A4CDD083C6F428576D09
SD NEGERI 316 LASSANRU,40313416,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,92,6,6,0,0,11,11 Apr 2026 04:15:47,D392F1D631251099FC27
SD NEGERI 317 BORONG,40304157,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,22,6,6,0,1,16,28 Apr 2026 09:07:12,9D22F9498296CBB20B07
SD NEGERI 318 KARRINGA,40313020,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,45,6,7,0,1,13,15 Apr 2026 08:03:52,ACFE3E65C20F6E2C8836
SD NEGERI 341 BATU,40312943,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,39,6,4,0,1,14,22 Apr 2026 11:13:16,091211D4FE1483089D1C
SD NEGERI 342 PAOREMBAYA,40312944,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,126,6,7,0,3,17,29 Apr 2026 08:54:46,C0378DB6FA8905C3A8A0
SD NEGERI 343 TUGONDENG,40312945,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,51,6,10,0,1,26,01 May 2026 10:50:12,DB352F92B827010B1092
SD NEGERI 344 ALORANG,40304160,SD,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,1,61,6,6,0,1,27,24 Mar 2026 07:59:17,E0C611A9B69A17E18E90
SMP NEGERI 24 BULUKUMBA,40304205,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,24,5,269,10,12,3,2,21,22 Apr 2026 08:03:36,0C40971C071D92DBDEB2
SMP NEGERI 25 BULUKUMBA,40304199,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,21,5,225,9,11,4,1,28,28 Apr 2026 19:52:41,06B540BF793E66BEB0BA
SMP NEGERI 26 HERLANG,40304227,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,5,143,6,9,2,1,28,27 Apr 2026 15:34:31,2B86C1C177EB9F8674D8
SMP NEGERI 27 BULUKUMBA,40314096,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,86,4,6,2,3,39,30 Apr 2026 09:06:18,60D34F3CF6FB129F87C7
SMP NEGERI 28 BULUKUMBA,40313863,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,21,10,184,8,10,2,2,25,02 May 2026 06:40:50,27FA725D67DB66FAF371
SMP NEGERI SATAP 1 BULUKUMBA,40314050,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,63,3,3,1,1,20,09 Apr 2026 13:01:45,79E93F76C6F4CFA890BA
UPT.SPF SMP NEGERI 46 BULUKUMBA,69830631,SMP,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,2,61,3,4,2,1,19,15 Apr 2026 09:51:03,AD1CAFEF787F6B4CE976
SMAN 6 BULUKUMBA,40304257,SMA,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,47,9,750,23,25,4,1,20,27 Apr 2026 08:41:32,AFDFF31BDBE0DA589077
SMKN 4 BULUKUMBA,40304251,SMK,Negeri,Kec. Herlang,191105,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,21,6,110,6,7,2,1,31,14 Apr 2026 11:20:49,FA4149DB7BFE37E9A4CD
