nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 BABANA,40313073,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,86,6,6,0,1,17,18 Apr 2026 17:35:52,5A254CE06361B61A9384
SD NEGERI 13 SALEMBA,40313074,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,173,7,7,0,1,20,09 Apr 2026 21:18:44,67EA26AFE8D4751B593B
SD NEGERI 14 BABANA,40313075,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,18,3,298,12,12,0,2,18,24 Apr 2026 09:36:52,1E3F7BB3457F52DC176B
SD NEGERI 15 MANJALLING,40313076,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,117,6,6,0,0,35,28 Apr 2026 13:26:57,50403F80CBA744E3B5E0
SD NEGERI 16 ULUTEDONG,40313077,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,3,225,12,12,0,1,60,02 May 2026 17:57:54,A5CBFE6AECCBE9EF5354
SD NEGERI 18 PALANGISANG,40313078,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,127,6,6,1,1,33,30 Apr 2026 11:22:38,FBCD092B61BAED905AF7
SD NEGERI 182 DANNUANG,40313085,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,19,4,284,12,12,0,1,20,22 Apr 2026 08:54:27,8945F8BED01DDBC9226A
SD NEGERI 183 GARANTA,40313086,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,4,142,6,6,0,1,14,21 Apr 2026 08:20:54,A748B279914BB78FAA2A
SD NEGERI 19 MANYAMPA,40313079,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,112,6,6,1,2,14,28 Apr 2026 11:38:57,C0F5B7FB790B4D773ED0
SD NEGERI 20 MANYAMPA,40313080,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,4,90,6,6,0,1,17,29 Apr 2026 07:24:59,27502044D136B01C394D
SD NEGERI 200 DANNUANG,40313088,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,130,6,6,0,1,14,13 Apr 2026 07:09:03,343C824892CE2AC928D4
SD NEGERI 201 GARANTA,40313089,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,76,6,6,1,1,23,16 Apr 2026 20:24:10,16482CDBD93F0C8CF966
SD NEGERI 202 BALLEANGING,40313090,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,108,6,6,0,1,37,28 Apr 2026 12:30:56,FCBB72B6314D1CFF899F
SD NEGERI 21 SEPPANG,40313554,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,163,7,10,0,1,12,30 Apr 2026 08:14:20,9F70FD9273A96D4B049A
SD NEGERI 22 ALLU,40313082,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,188,7,7,0,0,35,20 Apr 2026 08:50:16,8686EF55B6B7ED08879B
SD NEGERI 222 DANNUANG,40313091,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,6,183,6,6,0,2,17,02 May 2026 06:28:37,3C5D02F3E3A6D9360F3C
SD NEGERI 223 GARANTA,40313092,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,198,8,12,0,1,37,13 Apr 2026 09:14:13,4712489CA84563BBC6A1
SD NEGERI 224 GARANTA,40313093,SD,Negeri,Kec. Ujung Loe,191110,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,160,6,7,0,1,14,31 Mar 2026 11:23:54,A843C93D87862463BED1
