nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 133 HILA-HILA,40312946,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,72,6,6,0,1,10,16 Apr 2026 09:44:26,987788AC03D732ECC615
SD NEGERI 134 KALUMPANG,40312947,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,51,6,8,0,1,18,14 Apr 2026 08:41:41,318D40A19533DFCA7509
SD NEGERI 135 ERELEBU,40312948,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,48,6,6,0,1,32,27 Apr 2026 09:59:12,89AABA3A585C1B4ED246
SD NEGERI 136 SALOBUNDANG,40312949,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,67,6,6,1,1,10,17 Apr 2026 10:43:39,C4EFCBC62BAA584AB85C
SD NEGERI 137 CARAMMING,40312950,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,85,6,6,0,1,18,17 Apr 2026 09:49:41,CC67E8F587030059C65F
SD NEGERI 138 BASOKENG,40312951,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,70,6,6,0,1,21,13 Apr 2026 04:36:45,30E189EFDF800CB3885A
SD NEGERI 139 LAMANDA,40312952,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,103,6,6,0,1,18,07 Mar 2026 15:36:44,62940AEE4D9652DA54FC
SD NEGERI 140 KALERASANG,40312953,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,0,26,6,6,0,1,5,29 Apr 2026 15:32:24,DFC0090796ED5A95556B
SD NEGERI 141 SALU-SALU,40313997,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,0,65,6,6,0,1,11,02 May 2026 14:27:38,9128BADA3256A5749029
SD NEGERI 142 PAKUBALAHO,40312956,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,91,6,6,0,1,16,08 Apr 2026 18:28:42,F6B2FB81AFB63D0CC177
SD NEGERI 143 PARA-PARA,40312957,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,87,6,6,0,1,76,08 Apr 2026 18:43:51,3E6362582A94DFEF473D
SD NEGERI 144 BUHUNGLANTANG,40312958,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,79,6,6,0,2,9,08 Apr 2026 05:19:16,D4C3CD3C90BBF95919C9
SD NEGERI 145 TUJU,40314001,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,3,25,6,5,0,1,10,09 Apr 2026 14:03:59,D0ED46D722F16035CDE4
SD NEGERI 146 MATTOANGIN,40312960,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,61,6,6,0,1,22,05 Mar 2026 11:36:46,94B263251AFE50F54F04
SD NEGERI 147 MATTOANGING 2,40312961,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,34,6,7,0,1,7,14 Feb 2026 11:43:24,734E7B698B0E6928B900
SD NEGERI 148 BONTOBULAENG,40312962,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,57,6,6,0,0,16,09 Apr 2026 08:25:16,2CEA63B7AE6AA4A61F7E
SD NEGERI 149 TAMALALA,40312963,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,0,62,6,6,0,1,15,12 Apr 2026 07:55:45,115D583C3CC5D7BC9206
SD NEGERI 150 UPASAYA,40312964,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,86,6,6,0,1,11,02 Apr 2026 13:38:02,515765F05353DF14313C
SD NEGERI 151 TIMBULA,40314182,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,4,87,6,8,0,1,15,21 Apr 2026 21:02:11,D2A8562FA3930D90E950
SD NEGERI 152 JATIA,40313411,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,2,75,6,5,0,1,17,30 Apr 2026 10:16:32,B22E4E5A8B572D5D14A7
SD NEGERI 153 TOMBOLO,40312968,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,73,6,6,1,1,18,30 Apr 2026 12:16:17,0F5C68B1852117004FEC
SD NEGERI 154 TULEKKO,40312969,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,1,48,6,6,0,1,15,01 May 2026 08:55:44,25A3B3B1275F852C354D
SD NEGERI 178 TULEKKO,40312970,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,89,6,6,0,2,5,21 Jan 2026 20:19:15,98A30DC081417E5A01E7
SD NEGERI 195 EKATIRO,40312971,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,36,6,6,0,1,12,04 Mar 2026 18:17:03,8EA19562E59D20D1B160
SD NEGERI 196 TRITIRO,40312972,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,51,6,7,0,1,35,02 May 2026 19:30:20,6FD88B26DF33AA227223
SD NEGERI 218 BATANG,40312973,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,3,92,6,6,1,1,10,04 Mar 2026 09:08:21,DBD369D50BE757CCB524
SD NEGERI 258 SAKUI KUI,40312974,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,51,6,6,0,0,32,14 Apr 2026 14:13:08,194D21B99AE2C44BE031
SD NEGERI 259 SAMBOANG,40312975,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,46,6,6,1,2,33,17 Apr 2026 08:19:16,189A74802F32049CE773
SD NEGERI 260 EREKEKE,40312976,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,47,6,6,0,0,4,02 Apr 2026 17:30:54,C324A80D1C9B2F1EEA11
SD NEGERI 261 BILAMPOROA,40313992,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,5,3,33,6,7,0,1,10,06 Apr 2026 00:24:33,8CA5AE583F570AA3E749
SD NEGERI 268 JANNAKEKE,40312978,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,26,6,6,0,1,13,30 Apr 2026 11:22:52,F005A66B09EDE3AF34AE
SD NEGERI 289 TALUMAYA,40312979,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,6,1,49,6,4,0,1,14,12 Apr 2026 07:24:04,25F103C73ACD4E9ABFFE
SD NEGERI 290 TAHEBATU,40312980,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,46,6,6,0,1,12,07 Mar 2026 22:52:14,F0D04E390FAB2C3994DF
SD NEGERI 291 LOBI,40312981,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,76,6,6,0,1,17,15 Apr 2026 05:47:44,40B9DA1A420773486DC8
SD NEGERI 319 LOKAJAHA,40312982,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,56,6,6,0,1,17,07 Apr 2026 03:59:59,E5F1D929508B72EA709F
SD NEGERI 320 MARAKKIUNG,40312983,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,1,38,6,6,0,1,35,02 Apr 2026 11:47:52,2D8477F5CD3DB9482238
SD NEGERI 345 SAMAKORE,40312984,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,41,6,5,0,1,3,28 Jan 2026 06:05:05,F907D1CFA011D337F0B4
SD NEGERI 346 TIMBULA,40312985,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,1,27,6,12,0,1,19,27 Apr 2026 14:25:24,1FE6FA08D01DA56FF9E1
SD NEGERI 347 TABBINGSITOA,40312986,SD,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,2,34,6,6,0,0,11,03 Mar 2026 09:46:32,88B43EF38B542AC0974C
SMP NEGERI 29 BULUKUMBA,40304208,SMP,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,16,7,158,7,11,2,1,25,27 Apr 2026 11:07:23,E7D6F1E9BC087404D46B
SMP NEGERI 30 BULUKUMBA,40304202,SMP,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,15,12,208,8,12,2,1,22,07 Apr 2026 14:33:12,9848D23E0F7B37536F35
SMP NEGERI 31 BULUKUMBA,40304196,SMP,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,7,154,6,9,2,1,37,29 Apr 2026 07:57:19,EC9884E0AB30A00D70E6
SMP NEGERI SATAP 2 BULUKUMBA,40314075,SMP,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,31,3,3,2,0,30,03 Apr 2026 00:57:04,4CC1FB8C001D8E4EE4E3
SMAN 11 BULUKUMBA,40313883,SMA,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,35,7,474,15,15,3,1,44,24 Apr 2026 21:53:00,017D8F3FF4FD344B7D6D
SMAN 4 BULUKUMBA,40304261,SMA,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,31,10,409,13,26,3,1,34,24 Apr 2026 06:00:59,578B865038B50E8BD39C
SMKN 9 BULUKUMBA,40318394,SMK,Negeri,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,20,7,160,11,13,3,1,13,29 Apr 2026 13:32:16,D5A4E8E7C772075BF18E
SMKS ARKARNIS BATANG,69725972,SMK,Swasta,Kec. Bontotiro,191104,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,4,2,22,3,3,1,1,9,17 Apr 2026 14:12:33,1CC4A992AC0121D1405A
