nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI .172 BORONGKALUKUE,40312917,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,4,205,10,11,0,2,53,30 Apr 2026 13:28:12,E210C600A2E312D5CD08
SD NEGERI 10 ELA-ELA,40313059,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,5,209,8,8,0,1,17,02 Mar 2026 12:09:41,A5FEE9670884227B55E4
SD NEGERI 11 KALUMEME,40313060,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,14,4,258,12,8,0,1,7,08 Apr 2026 17:42:34,FF595B32804F8824C26E
SD NEGERI 171 LOKA,40313062,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,15,4,316,12,11,0,2,14,06 Apr 2026 12:59:02,1886678CB11CC8C7C070
SD NEGERI 180 BENTENGE,40313064,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,6,137,6,7,0,1,28,29 Apr 2026 09:00:57,CA622EFE07848DA5F8A6
SD NEGERI 181 TANAHKONGKONG,40313065,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,3,188,9,9,1,1,76,01 May 2026 09:41:49,E3792ABF2A74B388281F
SD NEGERI 199 TANAH KONGKONG,40313066,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,102,6,6,0,1,41,27 Apr 2026 12:35:21,896F5039D082939E8954
SD NEGERI 2 TERANG-TERANG,40313051,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,23,5,516,18,18,1,1,37,23 Apr 2026 11:56:10,35DCB10876B6342065D0
SD NEGERI 221 TANAHKONGKONG,40313068,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,24,3,451,18,19,2,1,51,02 May 2026 13:01:55,96F9201229C41B3B37CE
SD NEGERI 24 SALEMBA,40313977,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,25,4,490,18,18,0,1,25,20 Apr 2026 14:55:26,D87BE149A67A31F7652C
SD NEGERI 265 BINTARORE,40313069,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,148,7,7,0,1,18,15 Apr 2026 09:13:53,44709794BF521D20C89B
SD NEGERI 293 TANAHKONGKONG,40313070,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,4,203,10,6,0,1,34,01 May 2026 10:57:23,A264B57576D9538BEEEE
SD NEGERI 3 KASIMPURENG,40313052,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,23,5,527,18,15,2,1,36,19 Apr 2026 20:29:41,0D4018FF03108CD53836
SD NEGERI 322 ELA-ELA,40313071,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,146,6,6,0,1,17,04 Apr 2026 15:32:28,97CBBD35E030D2AE7EF5
SD NEGERI 4 BENTENGE,40313053,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,69,6,6,1,1,11,06 Apr 2026 09:24:24,0259CE9ADE37A0A316A7
SD NEGERI 5 APPASARENGE,40313054,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,130,6,6,0,1,17,29 Apr 2026 09:29:32,7F562DA076BC02C9018F
SD NEGERI 8 NIPA,40313057,SD,Negeri,Kec. Ujung Bulu,191102,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,9,3,85,6,6,0,1,13,16 Apr 2026 06:56:28,274E6CBFB60CE608B0CA
