nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI . 280 BONTOMINASA,40314103,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,2,45,6,6,0,1,18,29 Apr 2026 08:48:37,9FB3C9A8EE8CD366A7CB
SD NEGERI 175 BULO-BULO,40313791,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,3,164,8,8,1,1,39,28 Apr 2026 10:01:41,3C3D5A80101C23C4EAEA
SD NEGERI 188 BONTO BULAENG,40313754,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,125,6,7,0,1,21,29 Apr 2026 10:30:21,4C57E5D1BFA66A49F5F0
SD NEGERI 189 BARUGAE,40314091,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,4,210,6,6,0,1,9,04 Apr 2026 21:49:18,0DD967E4C1349107EB6E
SD NEGERI 209 TANETE,40313750,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,82,6,7,0,0,18,17 Apr 2026 14:23:22,8AF3E475AF62196A0B28
SD NEGERI 210 BONTOMINASA,40313878,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,13,2,155,9,8,0,1,28,24 Apr 2026 08:16:19,EAE2E428E60FB521777C
SD NEGERI 213 HULO,40313868,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,9,26 Apr 2026 12:32:28,C827408187584CB4CCC5
SD NEGERI 237 LEMBANG,40314376,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,107,6,6,0,1,37,28 Apr 2026 16:53:40,A320F005D5E36531A5CB
SD NEGERI 238 MATTOANGING,40313867,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,5,59,6,6,0,1,24,11 Apr 2026 17:25:37,C8CC38FC9F939A1E4B58
SD NEGERI 239 SARAJOKO,40314040,SD,Negeri,Kec. Bulukumpa,191107,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,72,6,6,0,1,87,28 Apr 2026 10:18:24,AD5C9DC9EAF8808BC901
