nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 174 ANRIHUA,40312731,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,3,165,8,6,0,1,40,17 Apr 2026 06:09:11,DA566B1B49D6D6D8864A
SD NEGERI 186 MATTIROWALIE,40312840,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,4,156,6,6,0,1,8,28 Apr 2026 17:09:24,58E67552CAB7DEB95F21
SD NEGERI 208 KINDANG,40314095,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,10,2,106,6,6,0,1,12,02 May 2026 10:13:31,78E2C0ADF50CC7BF4438
SD NEGERI 234 MATTIROWALIE,40313525,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,3,127,7,6,0,1,11,12 Apr 2026 09:36:00,8E9197956F05C846BA46
SD NEGERI 235 BORONGRAPPOA,40312843,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,1,75,6,6,0,1,10,03 Mar 2026 21:18:52,031388FA1CE1EBB50262
SD NEGERI 236 KINDANG,40312701,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,7,3,77,6,6,0,1,18,28 Apr 2026 08:48:01,F4C054E6ABD8038C1162
SD NEGERI 273 BORONGRAPPOA,40312773,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,84,6,6,0,1,6,10 Mar 2026 10:30:12,552565D7EC8CB3360BD8
SD NEGERI 301 KALUKU,40313526,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,8,3,133,6,6,0,1,13,07 Mar 2026 20:00:20,523F6F203F6C1EED5FC0
SD NEGERI 302 LATTAE,40312816,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,11,3,99,6,6,1,1,19,06 Mar 2026 20:51:33,E95BD4581B2639861C03
SD NEGERI 352 NANA,40312714,SD,Negeri,Kec. Kindang,191109,Kab. Bulukumba,191100,Prov. Sulawesi Selatan,190000,12,2,47,6,6,0,1,62,29 Apr 2026 19:27:04,F157B093B7B35F9F1201
