nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKONSU,30202992,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,1,103,6,6,0,1,9,25 Feb 2026 11:14:27,3327BAE65CD06D2F2F06
SD NEGERI BINA DESA PANOPA,69858454,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,0,57,6,5,0,1,20,08 Mar 2026 12:16:35,C58BD9CD06C8A4357B06
SD NEGERI CUHAI,30202981,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,0,40,6,6,0,1,3,06 Feb 2026 07:42:32,186E91D6D1E163827895
SD NEGERI KARANG TABA 2,69851454,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,1,39,6,5,0,1,10,02 Mar 2026 22:00:10,AFE61423367EB87DAFD9
SD NEGERI KAWA,30203024,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,94,6,6,0,2,8,21 Apr 2026 05:06:37,0E06195CEADC53964CC7
SD NEGERI PANOPA,30202933,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,0,141,6,10,0,1,20,10 Apr 2026 21:12:44,4BBA6E6B960243A1B5ED
SD NEGERI PUYUSAN,30203929,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,2,1,12,4,7,0,1,8,04 Mar 2026 10:03:19,41149C8E79582BF13AA7
SD NEGERI SAMU JAYA,30204243,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,2,125,6,7,0,1,16,05 Mar 2026 12:28:00,FD46BA9D12D305E9ABAC
SD NEGERI SANGKARAPUYAN,69876821,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,3,0,7,3,4,0,0,4,28 Jan 2026 13:25:20,74A927B099921E269A4B
SD NEGERI SEKOBAN,30205281,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,2,49,6,6,0,1,19,28 Apr 2026 09:02:26,8C991C96C7EE750D5535
SD NEGERI SUJA,30202911,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,5,1,102,6,6,0,1,13,31 Jan 2026 05:57:41,2CB849A6DC0A2910F2F4
SD NEGERI SUNGAI TUAT,30202917,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,2,104,6,6,1,1,11,13 Apr 2026 10:25:25,08C032095D2DE988DF83
SD NEGERI TANJUNG BERINGIN,30202921,SD,Negeri,Kec. Lamandau,140902,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,2,49,5,6,0,1,7,03 Mar 2026 08:53:17,522EE18922FF863C9485
