nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HULU JOJABO,30203925,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,1,27,6,6,0,1,7,26 Feb 2026 11:05:52,04D93A38B8D5325852C4
SD NEGERI KUBUNG,30203027,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,1,49,6,8,0,1,6,03 Mar 2026 18:24:43,0D8752C74A83973CB23D
SD NEGERI KUDANGAN 1,30203028,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,52,6,9,0,1,11,16 Apr 2026 10:47:53,D12E8050089A6AB99FA4
SD NEGERI KUDANGAN 2,30203029,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,2,87,6,6,0,1,9,27 Apr 2026 18:02:08,3236D9423C02B61D0176
SD NEGERI LANDAU KANTU,30203014,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,5,1,24,6,4,0,1,12,29 Apr 2026 20:04:40,6C103AADCDA57E1C5280
SD NEGERI LOPUS,30203002,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,60,6,6,0,1,11,04 Mar 2026 19:53:50,EAA06779CA2D89B59025
SD NEGERI NYALANG,30202932,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,41,6,6,0,1,5,19 Jan 2026 08:02:59,868286EDAFA963DA1D30
SD NEGERI PENYOMBAAN,30202934,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,2,86,6,6,0,1,11,16 Apr 2026 11:28:10,13D49FFED0E89095F53B
SD NEGERI RIAM PANAHAN,30202936,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,2,29,6,7,0,1,13,09 Apr 2026 10:39:29,B5CA2FFEE365874E7BDF
SD NEGERI RIAM TINGGI,30202937,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,0,9,5,3,0,2,8,09 Apr 2026 21:42:14,E74495A4C7439BBAD79D
SD NEGERI SEKOMBULAN,30202926,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,2,93,6,7,0,1,12,03 Mar 2026 11:51:12,474C494338E97DB544F3
SD NEGERI SEPOYU,30202924,SD,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,0,48,6,6,0,1,8,04 Mar 2026 08:30:03,9DDF39D84F816EF55E6C
SMP NEGERI 1 DELANG,30202953,SMP,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,11,4,137,6,11,2,1,9,10 Apr 2026 11:31:13,1ABC78EA0CA46F3FA6AD
SMP NEGERI 2 DELANG,30203933,SMP,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,3,41,3,8,2,3,34,25 Apr 2026 22:34:47,CBDCC0E09C005F97EDA0
SMP NEGERI 3 DELANG,30203934,SMP,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,0,60,3,6,1,1,10,03 Mar 2026 10:01:35,444C588F61B858C5BD7E
SMP NEGERI SATU ATAP 4 DELANG,69858484,SMP,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,3,22,3,3,0,1,9,25 Apr 2026 08:25:44,33FA95D04EE121B2B73C
SMA NEGERI 1 DELANG,30202962,SMA,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,11,3,138,6,6,2,1,18,23 Apr 2026 13:18:35,A6C47B788B278E3CA0E9
SMK NEGERI 1 DELANG,69760811,SMK,Negeri,Kec. Delang,140903,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,1,17,3,6,1,1,22,08 Apr 2026 22:22:23,BCA851AB360DF0912908
