nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TOPALAN,30202956,SD,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,0,31,6,7,0,1,13,19 Apr 2026 11:58:27,A316F91B49C9A0DD1AC4
SD SWASTA TANJUNG SAWIT ABADI,69788002,SD,Swasta,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,2,366,12,6,0,1,25,28 Apr 2026 07:57:40,094F9DC62DAE50A85670
SMP NEGERI 1 MENTHOBI RAYA,30202942,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,3,63,3,3,1,1,11,10 Apr 2026 09:56:17,2FE9672CE6CF86AD1638
SMP NEGERI 2 MENTHOBI RAYA,30202948,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,17,4,252,9,9,2,1,30,30 Apr 2026 08:31:22,2C16E0FFF1B0DE02FEFE
SMP NEGERI 3 MENTHOBI RAYA,30203931,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,1,68,3,6,2,1,14,02 Apr 2026 20:14:52,1DE7DDAE2E034A847784
SMP NEGERI 4 MENTHOBI RAYA,30203935,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,0,50,3,3,0,1,12,16 Apr 2026 11:14:37,6A4A63432DE1ECAE9261
SMP NEGERI 5 MENTHOBI RAYA,30204246,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,4,18,3,3,0,1,14,03 Apr 2026 22:20:12,5D53ED61C3AD1586B4ED
SMP NEGERI SATU ATAP 6 MENTHOBI RAYA,69858485,SMP,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,1,56,3,3,0,0,9,03 Mar 2026 07:14:57,26AE19BA50D3DC01EF82
SMP ISLAM AT-TANWIR,70051693,SMP,Swasta,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,1,29,2,3,0,0,22,28 Apr 2026 15:32:43,D61A2BF4FC6F36368A90
SMA NEGERI 1 MENTHOBI RAYA,30203941,SMA,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,17,1,385,11,13,4,1,31,02 May 2026 12:46:19,09FCF03E2DA1A495B943
SMK NEGERI 1 MENTHOBI RAYA,69760764,SMK,Negeri,Kec. Mentobi Raya,140905,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,5,1,15,3,7,1,1,10,07 Apr 2026 10:29:07,AD272804797B11A3984C
