nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ARGA MULYA,30202991,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,3,182,8,8,0,1,31,13 Apr 2026 11:04:36,F447CAA4D6BD39AEEC12
SD NEGERI BATU KOTAM,30202995,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,2,105,6,7,0,1,7,24 Feb 2026 23:01:16,1957C4098CE3B2D4E02C
SD NEGERI BERUTA 1,30202971,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,0,81,6,6,0,0,6,17 Apr 2026 09:22:27,499F6CBA7935166CE294
SD NEGERI BERUTA 2,30202972,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,1,25,6,5,0,1,7,04 Mar 2026 09:54:10,8FBF4DF911D49461E106
SD NEGERI BUKIT INDAH,30202975,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,15,1,229,12,12,0,1,28,17 Apr 2026 06:45:04,A44EE34EBF2E0A4465D2
SD NEGERI BUMI AGUNG,30202979,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,3,204,7,6,0,1,29,17 Apr 2026 09:18:40,7A293E6B1518C118D54D
SD NEGERI BUNUT,30202980,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,1,54,6,7,0,1,7,08 Apr 2026 18:07:23,8B89C7964421E8F07416
SD NEGERI GUCI,30203017,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,23,6,8,0,1,3,15 Jan 2026 09:18:45,B8C7129629AFC6E9D958
SD NEGERI KUJAN,30203016,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,11,2,213,10,12,0,0,12,30 Apr 2026 08:54:58,81B385E279DBC2DB8D17
SD NEGERI NANGA BULIK 1,30203730,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,2,118,6,6,0,1,21,02 May 2026 07:42:35,EDFC60670F5E69064A36
SD NEGERI NANGA BULIK 2,30203011,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,16,3,318,12,10,0,1,12,24 Apr 2026 09:31:25,3DA26CA539B75607092A
SD NEGERI NANGA BULIK 3,30203926,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,11,3,206,10,13,0,1,21,30 Apr 2026 12:24:38,D5104054DCBBDC3B11E0
SD NEGERI NANGA BULIK 4,30203013,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,3,122,6,8,0,1,34,18 Apr 2026 07:41:20,1B49D7ABCE9054CA32AE
SD NEGERI NANGA BULIK 5,30202998,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,5,2,8,4,3,0,1,16,30 Mar 2026 14:57:51,1578AD76D4CF9B58DC11
SD NEGERI NANGA BULIK 6,30202939,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,34,3,683,26,24,0,1,23,10 Mar 2026 11:31:27,6B80E40B0D34524ED1A0
SD NEGERI NANGA BULIK 7,69851455,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,18,2,310,12,10,1,1,24,23 Apr 2026 11:28:15,088ACCF03A8AEE212F7B
SD NEGERI NANGA PAMALONTIAN,30203927,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,0,32,6,6,0,2,9,16 Apr 2026 22:14:47,0C967FB93DF9726A5F1E
SD NEGERI PERIGI RAYA,30202989,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,0,84,6,6,0,1,8,08 Apr 2026 09:53:38,AFCA5D8C94EFAFB21ECB
SD NEGERI SUMBER MULYA,30202914,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,2,189,8,7,1,1,14,11 Apr 2026 06:51:51,2D20B125BD5F9FE15AE2
SD NEGERI SUNGAI MENTAWA,30202916,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,1,75,6,6,0,1,16,01 May 2026 06:33:10,2D90B9CDB32DF51469A7
SD NEGERI TAMIANG,30202919,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,0,100,6,6,0,1,24,10 Apr 2026 10:08:01,5287685A02144CDECFD8
SDN LIKU MULYA SAKTI,69820100,SD,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,1,126,6,6,0,1,9,28 Apr 2026 08:21:49,05D51EEEB1331691AF86
SD IT AL-HUDA,70026303,SD,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,2,132,5,6,0,0,16,02 Apr 2026 20:05:35,6D1EF19159B25379BBC2
SD IT MUTIARA ILMU,70010565,SD,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,1,127,6,6,0,1,17,29 Apr 2026 10:30:12,858AAC1894922AF12D22
SD SWASTA KATOLIK SANTO ARNOLDUS JANSSEN,69786610,SD,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,12,2,258,11,11,1,1,28,16 Apr 2026 21:37:49,EA5F7B5FE927BF3CA376
SD SWASTA NIRMALA CENDEKIA,69755355,SD,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,1,188,10,12,1,1,28,16 Apr 2026 15:42:29,F98A6E4063542B8F19D9
SD SWASTA NUSANTARA,30205492,SD,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,9,0,187,6,6,1,0,18,09 Apr 2026 10:40:35,2ED09BE383E21E87D969
SMP NEGERI 1 BULIK,30202954,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,34,4,612,20,18,2,1,36,13 Apr 2026 20:35:43,D6D7CF33807EEFD3F0E2
SMP NEGERI 2 BULIK,30204245,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,17,2,265,9,11,2,4,31,15 Apr 2026 22:03:03,C5ABD5508330867AE2A7
SMP NEGERI 3 BULIK,30202951,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,10,2,45,3,5,2,1,16,05 Apr 2026 12:43:52,30AE6F5B4B89D55536E7
SMP NEGERI 4 BULIK,30203932,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,26,1,431,14,14,3,2,24,20 Apr 2026 10:17:49,399B934BFBB461C160AC
SMP NEGERI 5 BULIK,30203936,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,8,0,46,3,3,1,1,22,21 Apr 2026 17:58:16,D51D68B4D7D34AD5FC03
SMP NEGERI SATU ATAP 6 BULIK,69758943,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,1,64,3,3,3,1,37,29 Apr 2026 11:30:21,BEF7567DE543F892DEC5
SMP NEGERI SATU ATAP 7 BULIK,69773500,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,2,46,3,5,0,0,14,15 Apr 2026 22:34:28,3336959CAC38CE051164
SMP NEGERI SATU ATAP 8 BULIK,69950258,SMP,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,7,3,43,3,5,0,1,16,19 Apr 2026 17:21:31,A6FB0B99BE3DD676EE98
SMP ISLAM TERPADU MUTIARA ILMU,70057701,SMP,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,3,1,8,2,2,0,0,12,13 Mar 2026 10:49:54,B775911C31285D760A15
SMP SWASTA ISLAM HIDAYATUL FALAH KAB. LAMANDAU,70033243,SMP,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,6,1,93,4,6,0,1,32,24 Mar 2026 07:31:49,4E5856727F6783BA6A95
SMPS KATOLIK SANTO ARNOLDUS JANSSEN NANGA BULIK,69987779,SMP,Swasta,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,4,1,115,5,6,0,0,28,17 Apr 2026 07:35:13,96EB6FC146F1F4E4D76F
SMAN 1 NANGA BULIK,30202961,SMA,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,48,3,886,26,25,5,1,27,24 Apr 2026 11:32:08,20B82D60EB35F18C321D
SMAN 2 NANGA BULIK,30205365,SMA,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,11,1,118,6,6,1,1,12,20 Apr 2026 20:08:56,843F90BAAB669FC03D60
SMAN 3 NANGA BULIK,60726169,SMA,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,15,0,172,7,8,5,1,17,28 Apr 2026 20:31:09,4610821F2DBE15F7A6BF
SMK NEGERI 1 NANGA BULIK,30202967,SMK,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,39,4,306,18,18,7,1,30,28 Apr 2026 19:44:19,0F094DB2A6DEE6933BA7
SMKN 2 NANGA BULIK,30202966,SMK,Negeri,Kec. Bulik,140901,Kab. Lamandau,140900,Prov. Kalimantan Tengah,140000,32,4,545,21,17,4,1,30,15 Apr 2026 12:29:25,97D5A2B266E93682862F
