nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIPEUNDEUY,20203164,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,159,6,8,0,1,13,12 Apr 2026 07:07:20,9AAACAD91250EC5FDDCF
SD NEGERI 1 CISAAT,20202968,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,105,6,6,0,1,25,23 Apr 2026 05:51:57,AEBFFAD01D19630631A1
SD NEGERI 1 CITANGLAR,20202927,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,227,11,12,1,1,18,16 Apr 2026 08:57:26,216B1D05F4C9F130B85A
SD NEGERI 1 PASIRIPIS,20202005,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,157,6,6,0,0,12,06 Mar 2026 18:48:38,026E5BC6D4ECD6F0D71B
SD NEGERI 1 SURADE,20202518,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,284,12,9,0,1,15,28 Apr 2026 14:17:30,2A73AB305A374C122515
SD NEGERI 2 CIPEUNDEUY,20203175,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,142,6,6,0,2,20,11 Apr 2026 22:18:55,02D68058185551DD6E7B
SD NEGERI 2 CISAAT,20202961,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,222,10,10,0,0,8,05 Apr 2026 18:59:32,CBE060F79608144D61B8
SD NEGERI 2 CITANGLAR,20202928,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,64,6,6,0,0,21,10 Apr 2026 11:26:36,81DC14C29AF3E2D347A5
SD NEGERI 2 SURADE,20202519,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,52,6,6,0,0,16,03 Mar 2026 07:43:36,BF450F6617BE492D5E87
SD NEGERI 3 CIPEUNDEUY,20203163,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,133,6,5,0,0,16,24 Apr 2026 07:58:28,7C9F10EB6D93B4C81DA1
SD NEGERI 3 CITANGLAR,20202929,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,268,8,9,0,0,13,06 Mar 2026 21:12:57,73A2F9C041785A7FDACA
SD NEGERI 3 PASIRIPIS,20202004,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,234,8,8,0,0,25,30 Apr 2026 09:20:43,C34EC51D72E45AFBF6F8
SD NEGERI 3 SURADE,20202520,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,129,6,6,0,0,22,07 Apr 2026 07:53:06,63AF32B16E7F7C142E2A
SD NEGERI 4 CITANGLAR,20202921,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,0,168,6,6,0,1,25,03 Apr 2026 13:14:55,C371841F627419A0F3C9
SD NEGERI 4 PASIRIPIS,20201994,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,135,6,6,0,0,11,30 Apr 2026 12:20:09,B124957370985ECA5EE7
SD NEGERI 4 SURADE,20202512,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,92,6,6,0,1,20,21 Apr 2026 09:13:19,1991EFCB812F7BB62591
SD NEGERI 5 PASIRIPIS,20201995,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,202,8,12,0,0,48,25 Mar 2026 15:38:11,20CEECDAE1D37DF24AB8
SD NEGERI BABAKANPANJANG,20202787,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,139,6,6,0,0,23,22 Apr 2026 07:32:41,450AF8A538ABCDC78E83
SD NEGERI BAGASIH,20202748,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,131,6,5,0,0,14,08 Feb 2026 09:52:46,38DCDBA6AEE93FFA46F9
SD NEGERI BOJONGLOA,20202846,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,107,6,6,0,0,24,17 Apr 2026 08:11:47,24A713F16397B3EBE000
SD NEGERI CIBAREHONG,20202652,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,149,6,6,0,0,16,24 Apr 2026 08:47:11,A17DB89E02466A1764C1
SD NEGERI CIBEUNTEUR,20202595,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,154,6,6,0,0,18,29 Apr 2026 09:21:34,CED2D6EB2BCC3BDC71FF
SD NEGERI CIDADAP,20202709,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,114,6,6,0,0,19,04 Apr 2026 21:50:39,7A4180418B8EB24BAA16
SD NEGERI CIHAURKUNING,20202674,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,125,6,6,0,1,11,07 Apr 2026 22:11:03,575193408AA0E3BA3846
SD NEGERI CIJAMBE,20202702,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,146,6,6,0,0,6,03 Mar 2026 17:37:11,98748F9E40D94C34889A
SD NEGERI CIKARET,20203150,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,183,6,6,0,1,11,24 Apr 2026 08:11:18,1AE15DB0B932133A47E9
SD NEGERI CIKONDANG,20203076,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,216,6,7,0,1,27,11 Apr 2026 22:39:22,EEA5E1E305A96DC3882B
SD NEGERI CIMANGGU,20203203,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,174,6,6,0,1,17,24 Apr 2026 09:38:13,81191373451F31FFBADB
SD NEGERI CIPICUNG,20203188,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,113,6,6,0,0,13,23 Apr 2026 09:07:31,31A6CDEDEFB124F77D95
SD NEGERI CITARITIH,20202913,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,143,6,6,0,0,24,29 Apr 2026 09:43:32,8CC3F30D5F79EA0DF51D
SD NEGERI CIWARUHILIR,20202931,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,181,7,6,0,0,23,23 Apr 2026 18:33:31,E98C22C015C8E1D548CF
SD NEGERI JAGAMUKTI,20203024,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,144,6,6,0,1,13,24 Apr 2026 10:56:45,4A96D92752A2897160EC
SD NEGERI LINGGAJAYA,20202202,SD,Negeri,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,162,6,8,0,1,8,06 Apr 2026 08:53:58,88A72CCECD3B5BC8472F
