nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SINDANGRASA,20202451,SD,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,183,6,6,0,0,8,25 Apr 2026 15:28:03,80AF8F7287687C159752
SD NEGERI SUKASIRNA,20202569,SD,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,183,6,6,0,0,8,01 May 2026 17:45:32,90A411435CA4DC57A6E6
SD NEGERI TIPAR,20202294,SD,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,330,11,9,0,1,13,29 Apr 2026 12:14:25,9B775193B5DE5935C7F4
SDN GUNUNGSARI,20203056,SD,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,215,6,6,0,1,16,19 Apr 2026 21:43:11,16DE4519669E44861640
SD ISLAM AL-MUMTAZ,69989227,SD,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,114,6,6,0,0,15,18 Apr 2026 21:10:21,5C37488D5BAB06E051B8
SDIT AL MA`ARIF,70025630,SD,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,35,6,6,0,1,7,10 Feb 2026 15:52:45,9D774C73279A14C0FB5C
SDIT AR RIYADHAH,70056329,SD,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,5,105,5,5,0,0,24,02 Apr 2026 08:54:27,EB44A9FB1AFB0EBEE358
SDIT BAHRUL ULUM,70025629,SD,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,4,108,6,6,0,0,8,11 Mar 2026 08:58:52,ABE328A0BB6E59D50CF0
SDIT BAITUL KAAF,70057711,SD,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,48,4,4,0,0,28,04 Apr 2026 10:20:40,4C2526BD7E3432803B68
SMP NEGERI 1 CIKIDANG,20202415,SMP,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,30,6,1006,28,31,2,1,29,30 Apr 2026 09:31:43,6C1F63275CFD9BC2D446
SMP NEGERI 2 CIKIDANG,20202337,SMP,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,4,449,14,14,1,1,17,13 Apr 2026 17:38:38,F3900E4FACB19BFC770C
SMP NEGERI 3 CIKIDANG,20271227,SMP,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,114,4,6,1,1,22,09 Apr 2026 06:41:54,14FDF4A1C58B9BB46BB2
SMP BINA BANGSA,70040118,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,173,6,6,0,0,29,06 Apr 2026 10:00:54,71ECC0D326F79260AE8E
SMP BINA INSANI CIKIDANG,70029234,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,3,66,3,3,2,0,15,12 Apr 2026 21:23:26,70002F71D08E07598A36
SMP ISLAM CIBUNGUR,20268172,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,72,3,6,2,0,15,22 Apr 2026 10:39:38,CD5C9F50E5B4F5AB9B98
SMP ISLAM CIHERANG,20258087,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,125,6,4,2,1,8,16 Apr 2026 14:41:13,0453C43792168F41DE67
SMP PESANTREN UNGGUL AL BAYAN CIKIDANG,70055709,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,16,1,4,0,0,17,17 Apr 2026 08:30:33,943EF16EBB424BE9A4AA
SMP PGRI 2 CIKIDANG,69758322,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,4,157,6,6,0,0,15,30 Apr 2026 16:25:28,416F38BE161101C28887
SMP PGRI 3 CIKIDANG,69727425,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,122,5,6,0,0,25,02 May 2026 18:13:47,35685423BC2FD0A52CDE
SMP PGRI CIKIDANG,20247064,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,171,6,6,1,1,39,28 Apr 2026 10:07:16,B77ED237182F95C67AB2
SMP PUTRA PERINTIS,70007364,SMP,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,4,77,3,3,0,0,26,20 Apr 2026 18:24:05,F1E505EA7BA76FA172B1
SMAN 1 CIKIDANG,20252008,SMA,Negeri,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,42,12,1117,32,31,4,1,49,29 Apr 2026 07:40:25,98FE1AE8A6A39CF68A93
SMA BAITURRAHMAN,69888435,SMA,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,105,4,4,1,0,8,02 May 2026 16:19:49,31798A0F2EFBA246EF52
SMA IT At-Takwin,70031477,SMA,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,6,86,3,3,4,1,12,04 Apr 2026 03:06:45,FD5A198CEFC05AA5081F
SMA PGRI CIKIDANG,60724689,SMA,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,75,3,3,1,1,32,22 Apr 2026 21:44:03,821EFFA6DC178FBA7F25
SMA PGRI CITRA CIKIDANG,69888757,SMA,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,206,6,4,1,1,18,30 Apr 2026 14:07:10,22ABB05646976D50D43D
SMA TRI JAYA NUSANTARA,70033364,SMA,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,75,3,3,0,0,15,07 Apr 2026 18:39:37,E72642B9C2342B1CE7FB
SMKS AL-MUMTAZ,69734151,SMK,Swasta,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,83,3,5,2,1,13,23 Apr 2026 14:52:47,288E35F32843BD370D00
