nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIDADAP,20202997,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,4,156,6,5,0,0,40,22 Apr 2026 19:59:11,C25274332BB9280F4310
SD NEGERI 2 CIDADAP,20203027,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,287,12,12,0,1,22,05 Mar 2026 10:29:07,12DB583397AC27703C67
SD NEGERI 3 CIDADAP,20203028,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,168,6,7,0,1,17,28 Apr 2026 12:05:52,EDDE6BBE283561EE95DD
SD NEGERI BANJARSARI,20202755,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,171,6,6,0,0,55,30 Mar 2026 08:27:09,AD7A2FA0440B5720F265
SD NEGERI CIAUL,20202631,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,3,83,6,6,0,0,11,24 Apr 2026 13:33:48,50D5254FA9F679C4501B
SD NEGERI CIGOTONG,69980594,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,90,6,6,0,0,6,29 Apr 2026 22:49:40,0C95C6A79CB6EEEFF0A1
SD NEGERI CIKASINTU,20203145,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,59,6,6,0,1,11,04 Apr 2026 14:47:30,C049D786858C1469AF07
SD NEGERI KALAPA INDAH,20202133,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,25,6,4,0,0,12,03 Mar 2026 21:32:32,871E03089AA66F0FA548
SD NEGERI PASIRBITUNG,20202064,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,98,6,5,0,1,9,28 Apr 2026 10:59:49,7F77C1591B8C58BD2FC6
SD NEGERI SUKARAKSA,20202582,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,95,6,6,0,1,21,12 Apr 2026 04:33:39,CA5C9AC8AFE7EAC4D4DC
SD NEGERI TEMBONGSARI,20202302,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,97,6,6,0,1,26,04 Mar 2026 08:48:46,51B813BE49754E80AE9D
SD NEGERI WALANTARA,20202322,SD,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,55,6,6,0,0,11,03 Mar 2026 08:49:49,2C70607D56D207CEBCE5
SMP NEGERI 1 CIDADAP,20202399,SMP,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,123,6,6,1,2,15,15 Apr 2026 08:30:17,A7A0EF5F5F5B6B397674
SMP NEGERI 2 CIDADAP,69830580,SMP,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,147,5,6,1,1,30,29 Apr 2026 19:00:17,E95DC514B5E7289E713F
SMP NEGERI 3 CIDADAP SATU ATAP,20268799,SMP,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,113,5,4,1,1,14,27 Apr 2026 09:33:31,49CEE6543A7F9F0A6A24
SMP NEGERI 4 CIDADAP SATU ATAP,69881819,SMP,Negeri,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,32,3,3,1,1,10,26 Feb 2026 08:51:29,E77D92602E70E7784F04
SMA TERPADU BINA BANGSA,70045579,SMA,Swasta,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,96,4,4,0,1,23,25 Apr 2026 22:03:41,110D8BDBCAFA73C34B91
SMKS AL-FATAH Sukabumi,69962735,SMK,Swasta,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,3,84,6,6,0,0,27,23 Apr 2026 11:00:46,0C2E7FC525BF2ABC5643
SMKS YBPI,60724699,SMK,Swasta,Kec. Cidadap,020637,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,75,3,4,0,1,28,18 Apr 2026 01:33:10,70EA47A3A85AF1627BB1
