nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LEBAKSIUH,20202099,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,155,6,6,0,0,31,29 Apr 2026 07:07:51,382E6343FE8D5D9223B0
SD NEGERI 02 CIBUNAR,20253015,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,232,7,7,0,1,14,22 Apr 2026 08:29:36,7FCCC8136A7647A63F8A
SD NEGERI 02 LEBAKSIUH,20202100,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,40,6,5,0,0,13,28 Apr 2026 08:31:43,28B03C899BEF3D101229
SD NEGERI 1 CIBUNAR,20202614,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,281,12,12,0,1,32,05 Apr 2026 05:18:37,1C0943928A0D6719BA7D
SD NEGERI 1 CIPETIR,20203159,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,330,12,12,0,1,22,29 Apr 2026 23:11:50,224C59EB43705EEEAB7C
SD NEGERI CIBOGO,20202620,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,195,7,9,0,1,20,16 Apr 2026 10:24:53,B4C39B957706F6B84517
SD NEGERI CIBUNAR 3,20202606,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,251,9,9,0,0,19,27 Apr 2026 12:32:41,AF3931C4FB28FD220B52
SD NEGERI CIDADAP,20202711,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,317,12,8,0,0,24,08 Apr 2026 08:36:44,825FA748E81BD1D22565
SD NEGERI CIKAHURIPAN,24100486,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,402,12,12,0,1,25,17 Apr 2026 10:42:30,A770FAF3CB57A035F772
SD NEGERI CIPETIR 2,20203158,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,208,7,8,0,0,18,29 Apr 2026 10:00:11,6B8D3011D8D91B8776AA
SD NEGERI CITAMIANG,20202923,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,254,7,7,0,1,18,13 Apr 2026 19:11:04,906D3A3DF8433AFB3651
SD NEGERI KADUDAMPIT,20202157,SD,Negeri,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,360,12,12,0,1,36,30 Apr 2026 09:37:01,8656EB6FABEC00D97EA6
