nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONG,20202875,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,181,6,6,0,0,40,23 Apr 2026 11:01:04,541B3336B14860901CD1
SD NEGERI 1 CIMAHPAR,20203205,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,87,6,6,0,1,61,30 Apr 2026 16:44:19,AF4983F5D1DFE4B8DED9
SD NEGERI 1 KALIBUNDER,20253975,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,156,6,6,0,1,19,07 Apr 2026 14:59:14,4355338303C80EDE9622
SD NEGERI 2 BOJONG,20202877,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,148,6,6,0,0,41,02 Mar 2026 07:52:49,7A087F157F5CB9BB7ECD
SD NEGERI 2 CIMAHPAR,20203197,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,174,6,6,0,0,18,29 Apr 2026 08:10:20,4AF17C6CAD510A8DCE1A
SD NEGERI 2 KALIBUNDER,20202120,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,77,6,6,0,1,11,04 Apr 2026 12:17:07,BA8828D94F3E2A67C3F9
SD NEGERI 3 BOJONG,20202889,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,85,6,6,0,1,21,18 Apr 2026 19:49:00,00C6544ED05AA65AEDB6
SD NEGERI 3 CIMAHPAR,20203198,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,86,6,6,0,0,23,20 Apr 2026 09:42:59,C55FF5650BF25EA15EEA
SD NEGERI 4 CIMAHPAR,20203199,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,98,6,6,0,0,18,16 Feb 2026 20:28:22,808EBE6DDDB619051D4A
SD NEGERI BANGKONOL,20202754,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,55,6,6,0,0,18,23 Apr 2026 20:03:35,B164CE0FB2AD3C1F214B
SD NEGERI BOJONGSARI,20202830,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,170,7,6,0,1,8,03 Apr 2026 14:25:30,2DF73699B84C7275E5C5
SD NEGERI CIAWI,20202633,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,111,6,6,0,1,19,20 Apr 2026 09:02:55,ADE88CED7713B8CC0E03
SD NEGERI CIBINONG,20202591,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,137,6,6,0,1,17,20 Apr 2026 11:23:26,6BC42C64B42E105AD971
SD NEGERI CIJULANG,20203128,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,113,6,6,0,0,7,11 Mar 2026 09:46:56,632BCD7879E9FBEC4E6A
SD NEGERI CIKUDA,20203081,SD,Negeri,Kec. Kalibunder,020605,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,110,6,6,0,1,22,27 Feb 2026 10:13:48,1A1E7A7D3FC35398B71E
