nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIAMBAR,20202643,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,453,13,11,0,1,8,27 Apr 2026 02:30:15,F747D32C069460C9186E
SD NEGERI 1 TANGKIL,20202510,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,295,12,6,0,1,9,23 Apr 2026 16:28:46,1E0B449279CFCDF76367
SD NEGERI 2 CIAMBAR,20202635,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,478,12,12,0,1,41,11 Apr 2026 06:10:51,69B71597A79D05882A0A
SD NEGERI 2 TANGKIL,69758132,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,187,6,6,0,1,27,29 Apr 2026 08:44:46,C110885368BDC9FEBBDE
SD NEGERI AWILEGA,20202823,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,3,186,6,6,0,1,13,16 Apr 2026 09:38:25,5176A771B772724C2CBC
SD NEGERI BABAKAN SAWAH,20202760,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,305,11,7,0,1,19,01 May 2026 07:18:12,88F5A168BDF5DAB64EFD
SD NEGERI CIAMBAR KOLOT,20202634,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,337,12,7,0,0,12,06 Apr 2026 07:38:30,85555200A35A9D795283
SD NEGERI CIARIPIN,20202629,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,201,6,6,0,0,11,08 Apr 2026 05:21:18,2BDC76522B6A1DF68DC2
SD NEGERI CIGANAS,20202707,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,124,6,7,0,1,12,03 Mar 2026 07:32:26,627C806CEC76AAF1FBDC
SD NEGERI CIJAMBU,20252003,SD,Negeri,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,252,7,6,0,1,8,04 Mar 2026 13:20:12,60CBE71A75AD41225973
