nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIJUREY,20203130,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,269,10,11,0,1,11,22 Apr 2026 21:22:15,BCF41806C8260FD0457C
SD NEGERI 2 CIJUREY,20203131,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,278,10,8,0,1,16,07 Apr 2026 08:50:02,6CE438131285EA74FDDA
SD NEGERI BANEN,20202751,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,60,6,5,0,0,8,27 Apr 2026 09:04:25,4E0762FBBF3DB4EB033D
SD NEGERI BONGAS,20202848,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,171,6,7,0,1,12,18 Mar 2026 08:03:10,CCAEAEA9BC20CD6956F1
SD NEGERI BUNIWANGI,20202863,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,60,6,6,0,0,5,23 Jan 2026 16:37:20,637A0D1FC025B976D36D
SD NEGERI CARINGIN 1,20202855,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,83,6,5,0,0,21,26 Feb 2026 12:37:49,BB00AC03CCAC54C262B4
SD NEGERI CARINGIN 2,20202857,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,132,6,6,0,0,10,22 Apr 2026 13:51:21,576D52DF4C159B259A77
SD NEGERI CIAWITALI,20202644,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,151,6,6,0,0,19,05 Apr 2026 11:34:38,0E1D54AAE650258152A7
SD NEGERI CIBOGO,20253165,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,95,6,8,0,0,1,26 Apr 2026 19:16:31,34D561A10E4DFFE1326F
SD NEGERI CIENGANG 1,20202730,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,124,6,8,0,1,9,09 Apr 2026 06:48:53,8F88645F6FD3AFA93725
SD NEGERI CIENGANG 2,20202729,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,101,6,6,0,0,16,28 Apr 2026 16:56:51,EDABFEC97EC68F62880B
SD NEGERI CIGINTUNG,20202684,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,88,6,6,0,0,31,31 Mar 2026 09:15:37,D9F9E1A3CE8FAAE209A3
SD NEGERI CIKARET,20203151,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,90,6,7,0,0,11,05 Mar 2026 10:51:16,C4318D16F00D986342AA
SD NEGERI CILEGUK,20203096,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,152,6,8,0,1,28,17 Apr 2026 20:22:47,1BF7D94968AA339ADFFE
SD NEGERI CIMONTENG,20203218,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,176,6,7,0,0,23,30 Apr 2026 09:12:56,79F52767A3C91E0E4645
SD NEGERI CISARUA,20253032,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,45,6,6,0,0,14,08 Apr 2026 12:50:54,AD3EF0E2ACCD95FFD52A
SD NEGERI CISEUPAN,20202989,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,215,7,6,0,1,37,13 Apr 2026 12:02:42,0E3E24D49D9110459519
SD NEGERI GEGERBITUNG,20203052,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,396,12,12,0,1,17,27 Apr 2026 12:24:43,B24111A6C16BE41C942F
SD NEGERI KARANGJAYA,20202150,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,122,6,5,0,1,21,13 Apr 2026 22:36:31,3586B5C9DB82A288E963
SD NEGERI PUNCAKMANIS,20253031,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,242,7,6,0,1,16,08 Apr 2026 11:45:13,ED886FFC8EDFB4E84B1A
SD NEGERI RANCAGOONG,20202495,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,184,6,6,0,0,22,15 Apr 2026 19:46:06,8FAAC46383F0AA2B773F
SD NEGERI SANGKALIH,20202490,SD,Negeri,Kec. Gegerbitung,020616,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,117,6,6,1,1,20,20 Apr 2026 19:48:35,E7625C38DC8E49BA6B27
