nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIKEMBAR,20203085,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,437,13,11,1,1,23,28 Apr 2026 10:09:46,6DF7F0ED75079B904753
SD NEGERI 1 TEGALPANJANG,20202301,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,105,6,6,0,0,10,06 Apr 2026 19:12:55,A9D2E69D02F601D6FBBA
SD NEGERI 2 BOJONG,20202876,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,305,12,8,0,1,28,05 Apr 2026 20:35:21,A5C0A353BA961B40B60E
SD NEGERI 2 CIKEMBAR,20203086,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,371,12,12,0,1,9,02 Apr 2026 10:47:51,F50AC3C1B6B2BE446912
SD NEGERI 2 CIMANGGU,20203231,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,133,6,18,0,3,11,24 Feb 2026 11:58:35,AF05AB1C5E002FFA36AB
SD NEGERI 2 TEGALPANJANG,20202532,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,190,6,7,0,0,45,01 May 2026 04:07:34,AF6A126B23B6E26D8334
SD NEGERI BABAKAN,20202825,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,202,6,6,0,1,8,17 Apr 2026 15:50:18,66EBBAFD4425C7E93E63
SD NEGERI BOJONG 1,20202874,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,432,12,12,0,1,27,30 Apr 2026 09:02:11,260DD07378233090C81E
SD NEGERI CIBODAS,20202604,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,340,12,12,0,0,6,05 Mar 2026 05:39:47,2235D35AEB1D1D3E00AC
SD NEGERI CIJOLANG,20203155,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,157,6,6,0,1,10,06 Apr 2026 06:10:43,3B33B860B2D3159F7B90
SD NEGERI CIKAREO,20202188,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,167,6,8,0,1,102,22 Apr 2026 10:54:09,5B5F22D1B9C296E616D5
SD NEGERI CIKATE,20203139,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,260,8,6,0,1,16,24 Apr 2026 18:32:28,05B3CD823E255618F251
SD NEGERI CILAKSANA,20203106,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,209,6,6,0,0,13,24 Apr 2026 09:25:50,BB282F7A8E84DF399406
SD NEGERI CIMANGGU 1,20203216,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,0,392,12,12,0,1,19,27 Apr 2026 10:07:09,253FC1F0CA671AB90D9A
SD NEGERI CIMANGGU 4,20204506,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,150,6,6,0,0,12,25 Apr 2026 10:20:05,E1E6D41F239C4501CC9F
SD NEGERI CIMENTENG,20203227,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,149,6,6,0,0,14,02 Apr 2026 10:20:36,145D1C1BC3792F0B9D98
SD NEGERI CIORAY,20203223,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,262,9,9,0,1,42,30 Apr 2026 08:24:53,EACA507851F4F206056A
SD NEGERI CISALAK,20202953,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,91,6,6,0,0,23,06 Apr 2026 07:51:44,E40314C861B92BD630A1
SD NEGERI CISONGGOM,20202976,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,118,6,6,1,0,20,27 Apr 2026 11:53:04,411823CFD3DC63C65575
SD NEGERI DANOKALER,20202940,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,240,7,11,0,1,13,15 Apr 2026 21:33:33,3F2B83B8A7FCAFD16CE7
SD NEGERI GIRIKARYA,20203042,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,126,6,6,0,1,39,02 Apr 2026 19:53:39,C5BBE0CDD1B6BD36A2DC
SD NEGERI GUNUNGGEULIS,20203005,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,143,6,6,0,1,5,02 Mar 2026 08:49:59,68072D021F9E6248854F
SD NEGERI KEBONJATI,20202087,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,108,6,6,0,0,10,15 Apr 2026 05:07:31,8757F7300172E7329D8C
SD NEGERI KEBONJERUK,20202088,SD,Negeri,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,324,12,11,0,1,15,26 Apr 2026 13:11:06,A8FC3292037683604006
