nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PASIRHALANG,20202009,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,2,816,22,22,0,1,44,24 Apr 2026 13:51:13,7DCF9D959222B75BD90A
SD NEGERI 1 SELAAWI,20202435,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,2,564,16,13,0,1,96,30 Apr 2026 08:55:46,CD91E190F63DDC94C48C
SD NEGERI 2 PASIRHALANG,20202010,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,321,12,7,0,2,20,20 Apr 2026 12:24:30,468462425F9FAAE328F4
SD NEGERI 4 PASIRHALANG,20202013,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,254,10,12,0,1,22,28 Apr 2026 09:49:10,2839765F1917DE6DD5C4
SD NEGERI BABAKAN LIMBANGAN,20202817,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,159,6,6,0,0,61,27 Apr 2026 12:53:42,86C38E44E2367B1E3E54
SD NEGERI BABAKAN PAMOYANAN,20202824,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,195,6,6,0,1,8,20 Apr 2026 13:54:40,CEA3F236900AD36F1C27
SD NEGERI BATUKARUT,20202747,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,375,12,8,0,1,39,02 May 2026 19:09:41,832483611FD57310DC44
SD NEGERI CIDADAP 3,20202738,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,246,7,6,0,0,24,28 Apr 2026 09:23:55,53ECC7A22390EF654102
SD NEGERI CIDADAP I,20202712,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,466,12,12,0,1,37,28 Apr 2026 10:41:17,2487C9D8B2F2A1C1682E
SD NEGERI CIDADAP II,20202727,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,227,7,7,0,1,11,29 Apr 2026 18:17:32,52C3B84F128EE1632788
SD NEGERI CIGADOG,20202732,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,0,128,6,7,0,1,22,19 Apr 2026 19:56:38,B1641EB30144B7873851
SD NEGERI CIKAPEK,20203122,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,168,6,6,0,0,9,07 Mar 2026 17:31:47,0E9CC953A909020DD0C1
SD NEGERI CIPAKU,20203195,SD,Negeri,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,274,8,6,0,1,18,06 Apr 2026 07:55:41,59355243AE04FC4DCE42
