nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 CIBADAK,20202661,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,218,7,8,0,0,9,02 Apr 2026 07:17:39,BD1983E9E761A94D7731
SD NEGERI 04 KARANGTENGAH,20202152,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,318,11,7,0,1,56,05 Apr 2026 01:40:08,25CF11ACA539E1CC1809
SD NEGERI 05 KARANGTENGAH,20202153,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,329,12,9,1,1,12,11 Apr 2026 18:58:49,284F4E8E85E7657103BB
SD NEGERI 06 KARANGTENGAH,20202148,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,280,8,9,0,1,9,28 Apr 2026 14:16:31,4F5448C943DFABA86BFB
SD NEGERI 07 CIBADAK,20202663,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,167,6,7,0,0,20,14 Apr 2026 10:24:25,A6DC8F5BA6D2A33B1D04
SD NEGERI 07 PAMURUYAN,20201923,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,251,6,8,0,0,29,27 Apr 2026 16:58:56,52A73AD2E3DF13520E96
SD NEGERI 08 CIBADAK,20202655,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,153,6,6,0,0,21,22 Apr 2026 07:39:17,CAA21388910B5B742BEE
SD NEGERI 08 PAMURUYAN,20201922,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,125,6,6,0,0,87,01 May 2026 19:27:20,5C5CF73581837B0AAA05
SD NEGERI 09 CIBADAK,20202654,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,417,12,10,1,1,13,28 Apr 2026 19:44:34,50E68B399A6281B11E26
SD NEGERI 09 KARANGTENGAH,20202147,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,427,12,12,0,0,21,10 Mar 2026 15:09:57,CDF5C5FD7A27BD162A2C
SD NEGERI 10 CIBADAK,20202658,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,392,13,12,0,1,35,29 Apr 2026 12:08:24,FECF091990DF613D65A9
SD NEGERI 10 PAMURUYAN,20201914,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,240,8,7,0,0,12,07 Apr 2026 21:58:48,F663757F1B34DF4C424A
SD NEGERI 12 CIBADAK,69758169,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,291,9,10,0,1,28,25 Apr 2026 00:52:43,9091B6A52626E942DF41
SD NEGERI 4 PAMURUYAN,20201930,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,308,11,7,0,0,20,21 Apr 2026 07:32:18,502C00D1BA261A83EE1F
SD NEGERI 5 CIBADAK,20202662,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,379,12,13,1,1,17,07 Apr 2026 21:48:09,8C9B6D71E79A7EF33404
SD NEGERI 5 PAMURUYAN,20201931,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,216,7,7,0,1,35,28 Apr 2026 18:46:24,070113920467C27CBDF9
SD NEGERI 9 PAMURUYAN,20201921,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,171,6,6,0,1,59,22 Apr 2026 10:14:13,3C8CD5229C607FEB804B
SD NEGERI ANGGAYUDA,20202822,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,178,6,6,0,1,11,21 Apr 2026 11:53:45,D749C95673F4683D405F
SD NEGERI BABAKANSIRNA,20202757,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,175,6,7,0,0,25,28 Apr 2026 13:01:09,94C53531F5D9C5B27653
SD NEGERI BANTARBADAK,20202781,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,184,6,7,0,1,9,08 Apr 2026 20:00:24,58352499CDD98534AD6C
SD NEGERI BARUSAWAH,20202771,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,198,7,6,0,0,8,20 Apr 2026 09:53:49,3E371D346F3D9C333C3C
SD NEGERI BOJONGKONENG,20202843,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,201,6,9,0,0,12,23 Feb 2026 10:20:05,09B2391F274EBE030DD9
SD NEGERI CILENGO,20203099,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,213,7,6,0,0,12,30 Apr 2026 07:50:05,B66D1ACDA34F78211CE2
SD NEGERI KEBON KAI GIRANG,20202145,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,159,6,6,0,1,18,23 Apr 2026 07:15:14,41D7894FA0ECD72FE85F
SD NEGERI KEBONBERA,20202117,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,115,6,6,0,0,9,04 Mar 2026 11:14:00,CD593BBD0B554B6CD7B9
SD NEGERI LEUWEUNG DATAR,20202216,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,283,10,9,0,1,16,20 Apr 2026 11:04:34,D92C25E65CD33905C539
SD NEGERI MALINGGUT,20202245,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,290,12,6,0,0,10,30 Apr 2026 05:16:29,DC79F4E6FCE283C63BB8
SD NEGERI PANENJOAN,20201918,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,204,7,6,1,1,13,09 Apr 2026 09:23:51,D6F13434C7110A9BC2F3
SD NEGERI PARIS,20201941,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,114,6,6,1,0,9,20 Apr 2026 12:15:15,D92526494FAEC006EE72
SD NEGERI PASIR KOLOTOK,20202055,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,152,6,6,0,0,17,23 Apr 2026 13:36:04,89C73A7BEA32772FB495
SD NEGERI PASIRJATI,20201997,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,148,6,6,0,1,17,28 Apr 2026 08:58:25,21B12111EB47B0F165EE
SD NEGERI SELAGOMBONG,20202430,SD,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,138,6,6,0,0,18,30 Apr 2026 07:42:17,E834764567D8B718DDD0
SD ISLAM ATTARBIYAH,60726665,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,6,162,6,6,1,1,18,21 Apr 2026 17:10:59,EF88CFB250DD2B10226E
SD ISLAM TERPADU AL-ALAWI,70011585,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,138,6,5,0,0,3,04 Feb 2026 10:13:32,CDBD63E09030FEBA10CB
SD MARDIYUANA,20253126,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,145,6,6,1,1,7,15 Apr 2026 13:27:26,85C39C29121EBF284526
SDIT AD-DAWAH,20253128,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,24,2,346,14,15,2,1,21,18 Apr 2026 10:57:34,3A8035686DACD5A5DDC4
SDIT AL UMMAH,20253127,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,1,267,12,12,2,1,17,30 Apr 2026 13:28:23,02A610ABB58E953AE276
SDIT SULAMUT TAUFIK,20270783,SD,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,29,5,6,0,0,18,10 Apr 2026 16:42:50,BE4D0AF2818CB43434CF
Sekolah Rakyat Menengah Pertama 7 Sukabumi,70055389,SMP,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,100,4,4,3,1,21,22 Apr 2026 09:26:14,A9BE04F9D3BECBC3A995
SMP NEGERI 1 CIBADAK,20202385,SMP,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,36,8,1000,28,28,3,1,28,01 May 2026 17:49:02,D32B33C93779C888A837
SMP NEGERI 2 CIBADAK,20202332,SMP,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,32,7,789,24,24,2,1,28,08 Apr 2026 11:59:23,98C2B970DFF8E3F86A5D
SMP NEGERI 3 CIBADAK,20202363,SMP,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,34,7,826,24,24,4,1,33,13 Apr 2026 12:49:21,0040F9C2FED0B301D31D
SMP NEGERI 4 CIBADAK,20258417,SMP,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,325,10,12,1,1,14,22 Apr 2026 09:57:55,CEB31FA4362A331468AA
SMP AL MANSHURIYAH,20247024,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,77,3,3,3,2,26,02 May 2026 07:52:59,AFB35294B125843D58BE
SMP ISLAM NURUL FIKRI,20268143,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,2,321,10,6,0,1,19,02 May 2026 16:23:04,33EF04A1C3932959B855
SMP ISLAM TERPADU SUNAN GUNUNG JATI,69888447,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,218,8,8,0,0,11,12 Mar 2026 05:18:41,1E2637BA573C5855151F
SMP IT KH AHMAD SANUSI,20257488,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,106,4,4,2,1,45,28 Apr 2026 07:56:14,18CC33E8288A96F7FD92
SMP MARDI YUANA CIBADAK,20247043,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,75,3,3,3,1,13,28 Apr 2026 11:20:29,487A245DEFC80C49CAC9
SMP MUHAMMADIYAH BOARDING SCHOOL AL KARIMAH,69995708,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,3,32,3,3,0,0,4,17 Jan 2026 11:49:00,B616CEBD5D7BFE1EB51D
SMP PEMBANGUNAN,20247053,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,24,4,549,18,17,1,1,15,30 Apr 2026 14:52:19,D849EB48F5CD735E3AAD
SMP PGRI BATU ASIH,60728951,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,20,2,3,0,0,20,01 May 2026 11:45:29,0B85219BEF954750F457
SMP PGRI CIBADAK,20247061,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,7,287,10,12,1,1,16,20 Apr 2026 11:15:03,2D60BBDCB74467643BBC
SMP PLUS AL-BASYARI,69991673,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,93,4,5,0,0,15,07 Mar 2026 05:12:40,13C7F46C397CF2514B77
SMP PLUS LUQMANULHAKIM,20255892,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,335,10,8,1,1,56,20 Apr 2026 19:20:45,653D14F33B4DBEF942EE
SMP TAMANSISWA CIBADAK,20247073,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,5,176,6,10,5,1,13,18 Apr 2026 09:30:31,CF4D622CB4FBD5A2D905
SMP UNWANUL FALAH,20247076,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,47,3,6,0,1,10,29 Apr 2026 12:31:53,8D8672DCB0D806382CAB
SMPIT AL UMMAH,20247040,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,37,3,3,2,1,13,02 Apr 2026 12:44:03,8A074F9EFD15BAEB2698
SMPIT INSAN CENDEKIA AD-DA`WAH,69996101,SMP,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,98,4,6,1,1,11,19 Apr 2026 07:22:02,42EAE4F0BAC406FDAB2C
SMAN 1 CIBADAK,20202317,SMA,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,63,18,1423,39,36,5,1,26,29 Apr 2026 09:56:00,A345590F92AB992F1758
SMA DOA BANGSA,69960972,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,27,8,177,6,6,2,2,5,17 Mar 2026 10:09:28,A55EF29DD48301A1F569
SMA NUR ILMI NEGLASARI,70044647,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,125,4,4,1,0,22,18 Mar 2026 09:41:31,E6D7BD6FA5B285448335
SMAS BAITUL HIKMAH,20253662,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,5,37,3,6,1,1,1,22 Jan 2026 09:22:26,E4F2332268406734D126
SMAS PESANTREN UNGGUL AL BAYAN,20247147,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,35,14,379,12,12,7,1,45,18 Apr 2026 11:12:07,C88BDB9E713B416AD290
SMAS PGRI CIBADAK,20253982,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,6,456,15,16,2,1,39,01 May 2026 17:50:00,A4FE5A7A189AC6363DAA
SMAS UNWANUL FALAH,20247171,SMA,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,22,2,6,1,1,3,30 Jan 2026 19:37:04,A8884E3635DA3F024E05
SMKN 1 CIBADAK SUKABUMI,20202278,SMK,Negeri,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,81,43,2147,59,44,10,2,26,24 Apr 2026 14:46:43,9A69B38F3F414E113E84
SMK TAMAN SISWA CIBADAK,20202273,SMK,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,273,12,17,2,1,12,31 Mar 2026 13:03:02,BB0219051A272A583A89
SMKS KESEHATAN HARAPAN BUNDA,20252621,SMK,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,29,2,362,12,17,3,1,35,06 Apr 2026 13:10:03,7A580CE2D6C5BA78E25E
SMKS MUHAMMADIYAH 2 CIBADAK,20202279,SMK,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,30,3,9,1,1,13,20 Apr 2026 22:23:42,163621841D4D08BD5AEA
SMKS PEMBANGUNAN CIBADAK,60726510,SMK,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,11,321,11,12,3,1,50,24 Apr 2026 09:14:56,72191014544744D482BC
SMKS YLA CIBADAK,69734082,SMK,Swasta,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,49,3,4,1,1,13,30 Apr 2026 14:25:35,6E6906C1B7ED91F46D71
