nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN,20202815,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,345,11,6,1,1,11,07 Apr 2026 09:26:23,401F512665ABA230E4B3
SD NEGERI 1 GUNUNGGURUH,20203064,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,234,6,6,0,1,30,08 Apr 2026 10:37:19,2D7FFBA5B5DADE9EFC7F
SD NEGERI 1 MANGKALAYA,20202219,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,1,613,18,12,0,0,40,10 Apr 2026 13:15:47,FC8F452AB5F80C480C4D
SD NEGERI 2 GUNUNGGURUH,20203006,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,242,6,6,0,1,20,13 Apr 2026 08:09:43,CE756E789E13D1DD0BC8
SD NEGERI 2 PANGLESERAN,20201932,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,0,247,6,7,0,0,31,14 Apr 2026 19:24:22,FE2A7F57EAC1E3F079E8
SD NEGERI 2 PARAKANLIMA,20201934,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,255,6,7,0,0,15,24 Apr 2026 09:04:53,C0B536AF540A5E01CC99
SD NEGERI 3 BABAKAN,20202812,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,215,7,6,0,0,8,20 Apr 2026 09:34:54,A2FF0B39A10C43AA54D4
SD NEGERI 3 GUNUNG GURUH,20203007,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,142,6,6,0,1,30,16 Apr 2026 10:38:19,6FA4636D8B1E6E9C86F1
SD NEGERI 3 MANGKALAYA,20202230,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,160,6,6,0,1,19,27 Apr 2026 09:14:29,4F37A8D394E2E92D7261
SD NEGERI 5 GUNUNGGURUH,20203009,SD,Negeri,Kec. Gunung Guruh,020631,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,118,6,6,0,1,51,02 May 2026 09:09:08,223A6ED013CD5F787ADF
