nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 BANTARGADUNG,20202382,SMP,Negeri,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,2,305,10,15,1,1,9,27 Apr 2026 14:35:18,5B2D788FF9EEC4D2FF23
SMP NEGERI 2 BANTARGADUNG,20253294,SMP,Negeri,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,6,395,14,15,2,1,44,30 Apr 2026 07:43:34,737FB6501CBF890BF434
SMP ISLAM TERPADU AL-WARDAYANI,70002216,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,61,3,3,0,0,49,30 Apr 2026 00:20:50,6EAB99F859F301E50B6E
SMP MANDIRI BUANA JAYA,70049842,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,1,90,4,3,0,0,10,04 Mar 2026 09:36:18,D7771CE8ED5D5DC3A64D
SMP PGRI 2 BANTARGADUNG,69893248,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,4,112,3,1,1,0,14,06 Mar 2026 21:25:30,A0FD8552F9998CBD18CD
SMP PGRI 3 BANTARGADUNG,70000815,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,100,3,3,0,0,10,02 Apr 2026 07:22:59,DA419C057D0EA4E0105A
SMP PGRI BANTARGADUNG,20247058,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,5,430,13,12,1,1,11,29 Apr 2026 18:46:02,7B6C9BB0550AC1FBD468
SMPIT NUN KAFFAH AL HUFFAZH,70029440,SMP,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,41,3,3,0,0,13,23 Apr 2026 09:56:51,B144300D7F88958E3FEF
SMA PGRI BANTARGADUNG,69893232,SMA,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,6,723,22,28,1,1,46,02 May 2026 09:04:14,3E2E56AE99359300FA41
SMK TARUNA TUNAS BANGSA,69919887,SMK,Swasta,Kec. Bantar Gadung,020633,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,1,1,1,6,0,1,5,23 Apr 2026 16:04:16,67641F059561B28C4A01
