nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUTA,20202108,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,210,6,6,0,0,15,04 Mar 2026 22:51:57,1FC59169F6F9556C5B8C
SD NEGERI MANGKALAYA 2,20270644,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,281,12,11,0,1,22,31 Mar 2026 16:44:27,5D0D69859A6D6F6D227A
SD NEGERI PADAASIH,20201972,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,268,8,6,0,1,16,28 Apr 2026 11:47:56,3C080E1AC4B7B58F9B02
SD NEGERI RAMBAY KULON,20202493,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,172,6,6,0,1,16,13 Apr 2026 11:10:05,A06B10E44801A1C52841
SD NEGERI SAWAHLEGA,20202461,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,380,12,10,0,1,19,07 Apr 2026 17:06:20,B9CC1FD59317AE19E4AB
SD NEGERI SELAJAMBE 01,20202429,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,217,6,6,0,0,14,09 Mar 2026 11:02:37,F9C695DFE0444C9DAB2A
SD NEGERI SELAJAMBE 2,20202421,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,172,6,5,0,0,23,24 Apr 2026 07:03:29,2E357C60D9A76EA89FFD
SD NEGERI SUKAMANAH 03,20202562,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,265,8,7,0,1,25,27 Apr 2026 00:11:13,4AB39C2F27689E52AF43
SD NEGERI SUKAMANAH 2,20202549,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,249,8,9,0,0,28,02 May 2026 09:38:58,244957B825D0F433C314
SD NEGERI SUKAMANAH 4,20202563,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,340,12,11,0,1,12,24 Apr 2026 08:29:19,77EC94BD4A8F96EFC04A
SD NEGERI SUKASARI 01,20202565,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,307,10,8,0,1,11,03 Mar 2026 08:35:01,15E53D8B1BF026BF6916
SD NEGERI SUKASARI 02,20202566,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,205,6,6,0,1,52,28 Apr 2026 13:40:35,8C366FF59F2802540C62
SD NEGERI SUKASARI 04,20202568,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,151,6,6,0,1,11,27 Apr 2026 09:42:53,72E0736B3C0535536438
SD NEGERI TIPAR,20202292,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,82,6,5,0,0,13,02 May 2026 10:41:10,3AFBFD4D8094B7423AD9
SDN CISAAT GADIS,20202952,SD,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,567,14,15,0,0,34,27 Apr 2026 12:32:37,6649639BFAD22508D0E0
SD MUHAMMAD AL-UNAIZY,69973458,SD,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,77,13,596,24,24,1,1,13,30 Apr 2026 09:14:58,6433968709B2C4BEC4A5
SD PUI LEBAKSIRNA,20202803,SD,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,104,6,6,1,1,5,05 Mar 2026 10:42:22,39E7411D5A273AF06885
SD SEKOLAH ALAM INDONESIA SUKABUMI,69966499,SD,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,3,157,6,9,0,1,15,09 Apr 2026 09:24:33,0F9B0217FB09D2F5FC80
SDIT ADZKIA 1 SUKABUMI,20252001,SD,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,76,8,932,36,38,2,1,9,26 Feb 2026 14:24:11,B0E6ED3C8D1F885DC3C6
SMP NEGERI 1 CISAAT,20202417,SMP,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,28,10,845,23,24,4,1,31,02 May 2026 11:52:18,31B9D60DBA5213167017
SMP NEGERI 2 CISAAT,20202359,SMP,Negeri,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,3,571,18,21,2,1,35,28 Apr 2026 08:12:06,7DE0C0505D999B68A7B4
SMP AL MASTHURIYAH,20247023,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,3,255,9,12,2,1,23,01 May 2026 07:11:52,CBA4C9CA4D626667D835
SMP ALAM INDONESIA SUKABUMI,70053033,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,18,3,3,0,1,22,01 May 2026 22:30:28,06AAE8D8FFC08E67EF19
SMP DAARUL FALAAH CISAAT,20245289,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,28,2,610,20,21,4,1,21,25 Apr 2026 13:53:06,AF2F259F5C1BC1AFCEFD
SMP ISLAM AL - ANHAR,20267734,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,4,183,6,7,2,1,13,12 Mar 2026 17:05:13,80DEAEB27D177148B4F4
SMP ISLAM AL HIDAYAH,20246142,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,60,3,5,2,1,10,16 Apr 2026 13:34:10,8CED0E78DA25ADAD5FF6
SMP ISLAM MECCA MEDINA,69991776,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,22,3,3,1,1,30,02 May 2026 12:52:05,4A9B69EB7BA1DCD74920
SMP ISLAM TERPADU ADZKIA,20254113,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,39,2,370,13,19,2,1,30,28 Apr 2026 09:13:14,19629BCE8DAF58625DAD
SMP ISLAM TERPADU SUNANUNNIDZOM,70036453,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,3,169,6,8,0,1,15,07 Apr 2026 10:03:11,7366B1E856425BDC30F3
SMP MUHAMMADIYAH 2 CISAAT,20247047,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,9,3,3,1,1,15,01 May 2026 05:27:02,2E46D803656928203966
SMP PARZENNY,69973100,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,6,3,3,1,1,3,12 Feb 2026 03:19:47,0266CCDBBA3767277555
SMP PGRI CISAAT,20247060,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,61,3,3,2,1,18,26 Apr 2026 22:59:10,DD9D9564A1EC97E737DC
SMP PUI YATSHI,60729086,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,94,4,4,1,1,19,28 Apr 2026 07:10:09,69F46E6791FECFF0D249
SMP Putri Humaira,70011491,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,11,3,3,1,1,12,22 Apr 2026 05:23:45,ADA19C43CC9B18B1A01B
SMPIT SIROJUL HUDA,70041164,SMP,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,58,3,3,0,0,39,29 Apr 2026 17:34:15,75BE5E111BB43F21F250
SMA ISLAM PROGRESIF DAARUSSALAAM,70032798,SMA,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,121,5,6,3,1,14,30 Apr 2026 11:51:25,7E559A3082C1E57AF8A3
SMA IT ADZKIA,69972822,SMA,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,251,8,12,6,1,24,17 Apr 2026 08:46:31,12222D3A24F3DFD3F010
SMAS AL MASTHURIYAH,20247144,SMA,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,3,227,7,11,2,1,22,15 Apr 2026 13:38:51,8CDBD47FA83F81A71933
SMAS YASTI CISAAT,20247172,SMA,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,136,6,6,5,1,25,23 Apr 2026 10:52:56,76301EAFA38FC30CF195
SMK IT AL JUNAEDIYAH,69883649,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,36,9,523,19,24,2,1,43,30 Apr 2026 23:10:46,0D74E57681E2BEF49F4E
SMKS AL MASTHURIYAH SUKABUMI,20202281,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,4,126,9,11,4,1,16,22 Apr 2026 13:02:53,B1A009E66FD511B79C1A
SMKS DAARUSSALAAM,20247313,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,223,12,8,2,1,25,29 Apr 2026 21:57:37,5919A4ADA7728A9AF237
SMKS MUHAMMADIYAH 3 CISAAT,20252022,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,59,3,3,1,1,32,16 Apr 2026 17:23:25,B65E7552C0B19AE8435F
SMKS PGRI CISAAT,20254196,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,4,186,8,8,1,1,30,30 Apr 2026 23:27:10,7628239EE6B077827155
SMKS TEKNIKA CISAAT SUKABUMI,20202274,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,32,5,452,18,49,1,1,24,30 Apr 2026 12:46:27,09E6D42825EBC0F5EAD1
SMKS YASTI CISAAT SUKABUMI,20202277,SMK,Swasta,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,27,6,466,19,29,1,1,23,01 May 2026 10:37:11,EDA79671B1D601DBA5AC
