nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIRKUNTUL,20202001,SD,Negeri,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,232,6,6,0,1,14,22 Apr 2026 10:53:13,D5DBC149184264FA4334
SD NEGERI TAPOS,20202538,SD,Negeri,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,233,6,6,1,1,45,23 Apr 2026 01:43:19,93179A603C546D80D3E0
SD ISLAM TERPADU Al-HASAN,70030211,SD,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,8,250,10,10,0,0,19,20 Apr 2026 09:33:10,E86972FE23BBFC6BD29C
SD IT AS-SAAJIDIIN,70025661,SD,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,6,142,8,8,0,0,20,23 Apr 2026 11:57:25,5F68322D2FF94212D850
SEKOLAH DASAR ISLAM TERPADU ANNUSAIBAH,70056519,SD,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,3,1,1,1,0,0,13,31 Mar 2026 15:34:35,B0D83C5DAC00CC91A26A
SMP NEGERI 1 BOJONGGENTENG,20202383,SMP,Negeri,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,4,388,13,14,2,1,9,23 Apr 2026 13:36:22,1A7F32269A0748F23C0D
SMP NEGERI 2 BOJONGGENTENG,20269260,SMP,Negeri,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,67,3,10,1,1,16,23 Apr 2026 10:58:36,8825CD4FE056413B5645
SMP BPPI BOJONGGENTENG,20258263,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,01811BF6973832E7E786
SMP ISLAM AL QORNI,70035767,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,115,4,6,0,1,16,23 Apr 2026 21:44:21,F70D0B4380AAE19262D3
SMP ISLAM TERPADU AL - MUTAQIN,20253645,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,4,363,13,14,0,1,21,27 Apr 2026 15:21:00,013AE8E7DFF3C154942D
SMP ISLAM TERPADU ROHMATUL UMMAH,70040862,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,45,3,3,0,1,9,26 Apr 2026 06:22:51,0E27C0B6DC8894538696
SMP IT AL - ATIQIYAH,20276396,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,161,6,7,1,1,8,12 Mar 2026 10:21:40,DEC2F195349D2A987863
SMP NAHDLATUL ULAMA GALUH PAKUWON,70055898,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,64,3,3,0,0,6,18 Apr 2026 09:00:54,D969E259F38972F39C38
SMP PLUS MADANIAH,20247036,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,81,3,7,1,1,3,16 Feb 2026 13:45:04,A4E8549B1DB5AE6933AF
SMP SABILUL JANNAH AKBAR,70043029,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,71,3,3,0,2,77,26 Apr 2026 22:04:21,04576995111C274DDE90
SMP UNGGULAN AR RAHMAN,20268910,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,5,174,8,10,2,1,13,19 Apr 2026 15:43:02,4474CA80549873CE8115
SMPIT AL-FATAH,20258226,SMP,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,159,6,9,2,1,19,16 Apr 2026 10:24:52,3ACA123D2DB8913CB144
SMA ISLAM TERPADU YALHAS,69874019,SMA,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,205,6,5,1,1,12,19 Apr 2026 20:17:54,5ECA0DD1E3D81BDD2D0E
SMA NURUL HUDA BOJONGGALING,69954585,SMA,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,7,193,6,11,0,0,33,08 Apr 2026 19:50:35,D4E20573FFE72FE5C126
SMAS AL ATIQIYAH,20247145,SMA,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,26,7,554,15,15,2,1,47,08 Apr 2026 00:34:23,4B6889073B8F0A77A11A
SMAS UNGGUL AR-RAHMAN,20258335,SMA,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,8,154,6,9,5,1,9,06 Mar 2026 11:32:36,CA5B9AE087B5B6CD2B6A
SMKN 1 BOJONGGENTENG,20254202,SMK,Negeri,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,38,10,831,27,27,2,1,24,17 Apr 2026 09:10:08,0E10F9F3967D5F433F6B
SMK BP AL-ATIQIYAH,69983739,SMK,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,139,5,3,0,0,29,09 Apr 2026 13:24:27,815FDC624E515CDC70A8
SMKS BINA TEKNOLOGI AL FATAH,69756183,SMK,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,122,6,4,1,1,4,12 Mar 2026 02:04:07,0D67D4CB1B5FF6E79E16
SMKS IT BINA INSANI,69786519,SMK,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,5,87,6,6,1,1,8,14 Apr 2026 12:07:34,E0FE06769EC4791EA029
SMKS PLUS MADANIAH,20267933,SMK,Swasta,Kec. Bojong Genteng,020644,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,68,7,7,1,1,7,13 Apr 2026 08:45:03,78A71802D6258D4BCD37
