nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGBAYANG,20202752,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,0,169,7,6,0,1,14,13 Apr 2026 06:28:31,AFD05EBB3E81D170F68C
SD NEGERI BUNIASIH,20202861,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,93,6,6,0,0,9,23 Apr 2026 17:09:30,E049C529CAFF670403AD
SD NEGERI BUNIWANGI,20202864,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,61,6,4,0,0,21,24 Apr 2026 01:29:49,38C9EDF5A9D8AD95ABF5
SD NEGERI CALINGCING,69759277,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,101,6,6,0,1,19,03 Apr 2026 21:01:57,291BAC19B2E1889AE6D5
SD NEGERI CIBEUREUM,20202594,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,157,6,8,0,1,18,02 May 2026 10:02:45,B5179D2BBECE06E606F0
SD NEGERI CIJOHO,20202665,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,4,101,6,6,0,1,13,24 Apr 2026 09:26:42,77B56203670E87484A67
SD NEGERI CIKADU,20203133,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,124,6,6,0,0,7,10 Apr 2026 20:23:04,DB1F3E4AFD328F48113A
SD NEGERI CIKASO,20203138,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,176,9,9,0,1,13,03 Mar 2026 04:19:27,5DDF1A0717F51DA0870A
SD NEGERI CIKAWUNG,20204484,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,0,79,6,7,0,0,22,21 Apr 2026 11:10:17,117E21C9FC100E181B08
SD NEGERI CIKUPA,20203082,SD,Negeri,Kec. Tegalbuleud,020606,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,91,6,6,0,0,11,25 Feb 2026 21:15:41,F89D5EEF988A7D3DB1B1
