nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBUYUNG,20254263,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,142,6,6,0,1,22,30 Apr 2026 09:13:29,5CE0519B7389F2996248
SD NEGERI CIGUHA,20202685,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,209,6,7,0,0,17,10 Mar 2026 21:08:39,4295F6B21D718D6857BE
SD NEGERI CIGUNA,20202676,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,0,157,6,6,0,0,27,16 Apr 2026 08:52:03,AC9AB3722E6EB54C9D1A
SD NEGERI CIJULANG,20268189,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,181,6,6,0,0,16,03 Mar 2026 07:53:54,6B8B6076E0AD685E2689
SD NEGERI CILEUTIK,20203102,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,202,6,6,0,0,30,29 Apr 2026 11:59:10,445B638290161C7B6219
SD NEGERI CILIMUS,20203074,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,131,6,5,0,0,8,21 Apr 2026 20:09:32,CFD2A7D4407232A1F782
SD NEGERI CIMAPAG,20203236,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,69,6,5,0,0,11,09 Apr 2026 11:12:14,295007751C63F8F94DC0
SD NEGERI CIOMAS,20254264,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,88,6,6,0,0,7,06 Mar 2026 10:04:07,78BE5467F9DB13BD8151
SD NEGERI CIRAMPO,20254269,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,67,6,6,0,0,19,23 Apr 2026 10:27:49,B83FACAF298573D5F06A
SD NEGERI CITALAHAB,20202922,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,135,6,6,0,0,25,30 Apr 2026 16:52:21,76FAC8E3B72146E6949B
SD NEGERI CITIGEU,20202916,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,200,6,6,1,1,25,23 Apr 2026 13:46:24,89146033AE0248FB4ED3
SD NEGERI GIRIAWAS,20203038,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,60,6,5,0,0,45,28 Apr 2026 19:27:42,76CFD6AB0E951F2B1538
SD NEGERI JAMPANG TENGAH,20202838,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,407,12,16,0,1,21,01 May 2026 06:56:27,40C3523E1043E1CA410E
SD NEGERI KUBANG,20202096,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,157,6,5,0,0,24,20 Apr 2026 10:03:42,4C61A10D21F618E0D3AC
SD NEGERI LEUWIDINGDING,20254268,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,79,6,4,0,0,20,17 Mar 2026 13:48:07,5657E422427884BFE91D
SD NEGERI LEUWIPEUNDEUY,20254271,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,157,6,6,0,0,16,31 Mar 2026 12:21:03,287AA5D632726C0E861D
SD NEGERI NANGERANG,20202177,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,127,6,6,0,0,16,01 Apr 2026 22:02:07,F759A720D8ACC5E9BD47
SD NEGERI NEGLASARI,69860509,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,60,6,4,0,0,11,22 Apr 2026 09:47:49,D239AC9DFAD5DB15693F
SD NEGERI PADABEUNGHAR,20201973,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,237,8,8,0,1,26,11 Apr 2026 00:13:58,E5443BA3BE63E8CFF628
SD NEGERI PAMOYANAN,20201927,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,160,6,6,0,1,8,03 Mar 2026 15:05:27,E19B30A098FC22467F6F
SD NEGERI PASIRANGIN,20202058,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,155,6,6,0,0,9,08 Apr 2026 10:43:13,70750E62ED38DDCC711D
SD NEGERI PUNCAKDAGO,20254270,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,120,6,6,0,1,8,02 Feb 2026 15:27:52,C9B3C7CCA7ED9E6386FB
SD NEGERI SINDANGSARI,20202443,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,71,6,6,0,0,27,30 Mar 2026 12:17:02,0D1A4DD1100023B882DE
SD NEGERI SIRNASARI,20202420,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,141,6,5,0,0,13,29 Apr 2026 08:30:38,BE92EA96E8DF03A80ABC
SD NEGERI TEGALEGA,20202530,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,45,6,6,0,1,15,04 Mar 2026 16:57:32,8BA0E717CDEFABAC34D5
SD NEGERI TIPAR,69759829,SD,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,174,6,6,0,0,15,29 Apr 2026 12:19:53,3BB8488931DE5478F1D4
SD ISLAM AL IMAM,20268178,SD,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,150,6,6,0,1,1,20 Apr 2026 14:14:10,BB2741D707FAD614AB52
SMP NEGERI 1 JAMPANGTENGAH,20202402,SMP,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,6,578,20,19,3,1,37,27 Apr 2026 09:54:07,7F619D747556748A1DD3
SMP NEGERI 2 JAMPANGTENGAH,20202374,SMP,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,299,14,13,2,1,30,27 Apr 2026 22:55:27,C290899583C46706DBFE
SMP NEGERI 3 JAMPANGTENGAH,20247085,SMP,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,344,12,15,2,1,23,30 Apr 2026 07:59:35,B8B713E8A1994D7DC4B9
SMP NEGERI 4 JAMPANGTENGAH,20258422,SMP,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,5,317,10,10,2,1,12,24 Apr 2026 21:43:06,516B40C0196FF0BD66E0
SMP NEGERI 5 JAMPANGTENGAH SATU ATAP,20270938,SMP,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,75,3,4,0,0,16,29 Apr 2026 13:35:12,71ED06AB67A385248CBA
SMP IT MUTIARA,69889038,SMP,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,90,3,3,1,1,9,13 Apr 2026 10:22:49,B55B70D5FBA56C660465
SMP MARDI YUANA BOJONGLOPANG,20247045,SMP,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,8,136,6,6,1,1,9,28 Apr 2026 09:21:09,DFC66DE80113B3C2B579
SMAN 1 JAMPANGTENGAH,20202264,SMA,Negeri,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,44,11,991,29,29,3,1,120,30 Apr 2026 14:57:59,DCBCC58C1A1542FA8548
SMK AL-MIZAB,20268787,SMK,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,269,8,10,1,0,34,03 Apr 2026 23:50:28,A86807BC736C643860FD
SMK MASTER TEKNOLOGI,70005380,SMK,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,5,86,3,3,1,1,7,26 Apr 2026 15:41:47,86336A30FDDFEDFA5C8F
SMK TARUNA MANDIRI,69957240,SMK,Swasta,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,5,190,6,9,0,1,33,26 Apr 2026 14:14:40,694BB081EA3A9C32C327
