nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBENDA,20202600,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,213,11,12,0,0,11,05 Mar 2026 11:14:34,0A4CC4694C1DB5D9806A
SD NEGERI 1 CIEMAS,20202736,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,239,7,10,0,1,13,23 Apr 2026 20:10:10,D03D405444BBC3FA3D9F
SD NEGERI 2 CIBENDA,20202602,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,135,6,6,0,1,13,09 Apr 2026 11:14:25,5BA779BCE44AC3311689
SD NEGERI 2 CIEMAS,20202728,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,111,6,6,0,0,25,02 May 2026 19:49:08,ADB965011B1169D7724A
SD NEGERI BABAKANJATI,20202762,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,149,6,6,0,1,27,23 Apr 2026 08:12:22,E9C1B82B2BC65C314A8B
SD NEGERI BANTARLIMUS,20202778,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,110,6,6,0,1,7,04 Mar 2026 11:09:06,1A2ECFAC2E2CA0BACC39
SD NEGERI BIHBUL,20202879,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,131,6,6,0,0,10,23 Mar 2026 20:54:54,860F422B5C1EA0431BA9
SD NEGERI BOJONGGADOG,20202901,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,212,7,7,0,1,12,27 Mar 2026 16:07:58,3B22108F8486793AC388
SD NEGERI BOJONGWARU,20202834,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,234,8,9,0,1,16,29 Apr 2026 11:15:20,62ABD424F7D4FAEB91CF
SD NEGERI CIBADAK,20202656,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,81,6,6,0,2,9,03 Apr 2026 23:04:54,F2C549FF1BEB1F952714
SD NEGERI CIBATU,20202653,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,125,6,7,0,1,16,22 Apr 2026 20:52:56,B4556FD3197857DC1263
SD NEGERI CIKADAL,20203132,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,148,6,9,0,0,15,20 Apr 2026 11:20:58,C57A266B6DFB80C6943F
SD NEGERI CIKANTEH,20203121,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,0,110,6,6,0,0,16,10 Mar 2026 21:53:48,0395D8BA03C4DFACCCFE
SD NEGERI CIKOLE,20203075,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,147,6,6,0,0,11,03 Apr 2026 09:19:48,C41BB86CAC2E1486196E
SD NEGERI CIKONDANG,20203077,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,99,6,6,0,0,10,22 Apr 2026 08:04:02,DAA06F4541F7C3AED3DA
SD NEGERI CILOA,20203196,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,261,11,11,0,1,16,03 Mar 2026 11:05:28,F6E0AE6BD8247E04C832
SD NEGERI CIPARIGI,20203173,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,160,7,6,0,1,23,22 Apr 2026 13:41:06,305C7E385AC0672B6906
SD NEGERI CIPEUNDEUY,20203162,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,89,6,6,0,1,6,30 Apr 2026 10:41:39,A5CC1C5D9A139FAA15B8
SD NEGERI CIPOREANG,20203190,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,130,6,6,0,1,16,11 Apr 2026 11:34:50,0DFD0CC4A6A27A20444A
SD NEGERI CIRAMBUTAN,20203181,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,81,6,5,0,2,14,21 Apr 2026 09:18:19,2CA7FBB151A21B4A5C2B
SD NEGERI CITANGKIL,20202926,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,141,6,6,0,0,16,06 Apr 2026 07:58:00,A916AA168AB6F3768DB7
SD NEGERI CITAPEN,20202920,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,152,7,7,0,1,33,28 Apr 2026 10:14:36,1C42BF5E0FD1F57C0592
SD NEGERI CITIIS,20202917,SD,Negeri,Kec. Ciemas,020601,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,104,6,6,0,1,8,03 Apr 2026 05:53:13,4B03DB77887BCFDA21A8
