nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PARAKANSALAK 4,20254197,SD,Negeri,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,226,8,7,0,1,9,01 May 2026 11:41:35,4731C3DD76217D723EDD
SD NEGERI SUKAKERSA,20202551,SD,Negeri,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,261,7,7,1,1,17,28 Apr 2026 11:25:02,473710496ACDFA5399F9
SD NEGERI SUKATANI,20202571,SD,Negeri,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,310,12,7,0,0,20,27 Apr 2026 12:52:35,6D6E63904F494D5CCB83
SMP NEGERI 1 PARAKANSALAK,20202353,SMP,Negeri,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,5,512,16,19,3,1,23,23 Apr 2026 13:34:23,CF5268E83CBACF37F651
SMP DARUTTAUHID AL ISLAMI,20247027,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,94,4,6,2,2,16,24 Apr 2026 18:57:04,BC41E13FB609C0788A86
SMP ISLAM INSAN ADZKIA,60726836,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,185,6,6,1,1,12,20 Apr 2026 11:30:44,34EB596AD9DB1EB47B76
SMP ISLAM PARAKANSALAK,20247031,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,37,3,6,1,1,5,17 Mar 2026 10:04:38,CBBF9B6AEDB827F3F6C0
SMP IT AL-HIKMAH PARAKANSALAK,20267750,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,111,5,6,2,1,1,20 Apr 2026 22:54:58,B9D6583231A10560897A
SMP IT DALBI,70059234,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,5,8,1,1,0,0,12,31 Jan 2026 12:05:47,5455E3DB40CE6680F33A
SMP PLUS MADINAH TUNNAJAH,20258086,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,22,3,11,1,1,25,20 Apr 2026 18:26:16,607FACB733E7509C887D
SMP PLUS ZAINABIYAH,20270952,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,116,5,6,1,1,11,11 Apr 2026 17:19:43,F56E987AD0147A39B149
SMP YASIDIK PARAKANSALAK,20247078,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,2,413,14,18,2,1,22,23 Apr 2026 16:57:18,C3B6E0120E8934DD4D5B
SMPIT AL-MADANI,69991108,SMP,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,8,1,3,0,0,15,02 May 2026 18:52:34,757F2F2A0122B152976B
SMAN 1 PARAKANSALAK,20251778,SMA,Negeri,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,33,10,1050,31,25,4,1,24,30 Apr 2026 09:48:28,E425EF6F309B68979FD2
SMA PLUS INSAN ADZKIA,70000534,SMA,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,113,4,3,1,1,16,29 Apr 2026 11:24:01,0DB08B4B48C4CC809047
SMAS AL KHOLILIYAH,20253030,SMA,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,228,8,10,2,1,12,28 Apr 2026 11:06:29,0984FEBB592CABCC6F4B
SMKS ISLAM PARAKANSALAK,20258121,SMK,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,2,8,3,7,2,1,5,06 Apr 2026 19:33:03,B1ABCCA1C26C3EA3A984
SMKS YAPAN,60726516,SMK,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,2,376,12,15,2,1,47,24 Apr 2026 20:49:28,A85D7A1F86ED6F49023C
SMKS YASIDIK,20252604,SMK,Swasta,Kec. Parakansalak,020625,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,332,11,17,3,1,12,08 Apr 2026 16:50:28,5ADB5ABDF628787DCE35
