nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CILELE,20203098,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,263,6,9,0,1,11,25 Apr 2026 11:49:03,447DD7B9E587455AFF62
SD NEGERI BANTARSARI,20202776,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,117,6,6,0,0,12,15 Apr 2026 05:49:41,53B90B22663F0D3D2317
SD NEGERI BATULAYANG,20202910,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,207,6,7,0,1,24,25 Apr 2026 13:47:32,900E0A5C67C2E0534E3C
SD NEGERI BOJONGHAUR,20202895,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,210,6,6,0,1,19,23 Apr 2026 22:06:29,EA784E50B3DA8EEA4B06
SD NEGERI CIBEBER,20202597,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,153,6,7,0,0,21,17 Apr 2026 08:05:33,C78A43EC1C1B2218E6A6
SD NEGERI CIBUNGUR,69759843,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,172,6,6,0,0,8,06 Apr 2026 07:40:48,E7C7466CD1E20FFB4298
SD NEGERI CICALOBAK,20202746,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,153,6,6,0,0,8,16 Apr 2026 21:21:30,0C0D74588F92CC5F5834
SD NEGERI CILELE II,20203097,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,96,6,6,0,0,26,06 Apr 2026 16:29:07,8EE39489067625317ECE
SD NEGERI CITALAGA,20202950,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,80,6,5,0,0,18,11 Apr 2026 02:36:50,7572589DFADFD05B2782
SD NEGERI CIWALAT,20202941,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,152,6,6,0,0,19,25 Apr 2026 10:24:31,58891345C0B88F863D0F
SD NEGERI DARMAWANGI,20202932,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,184,6,7,0,0,27,24 Apr 2026 11:01:40,18BE94A1C9666779500B
SD NEGERI DATARLIMUS,20202935,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,212,6,9,1,1,16,31 Mar 2026 08:29:40,61BFAEE3028A52EE0531
SD NEGERI HARAPAN,20202993,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,258,8,6,0,1,23,10 Apr 2026 13:32:39,384422408C3DB6EE5A4B
SD NEGERI KARYAUTAMA,20202142,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,102,6,6,1,1,27,22 Apr 2026 10:40:39,A41CBAD77857B74FA7EB
SD NEGERI LEGOKSAMPORA,20202102,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,184,6,6,0,0,14,29 Apr 2026 14:48:22,05A5D5FC2DDE88D9974C
SD NEGERI LEMBURSAWAH,20202209,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,273,9,9,0,1,37,24 Apr 2026 21:23:09,598080E80E1D4CD5490B
SD NEGERI PABUARAN,20201960,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,389,12,9,0,1,15,20 Apr 2026 09:47:49,98E5CAA36CA11C459F31
SD NEGERI PASIRBITUNG,20202061,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,126,6,6,0,0,15,02 May 2026 06:53:23,7B8B511BABA10CAF819E
SD NEGERI PINANGJAJAR,20202019,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,274,12,11,0,0,34,20 Apr 2026 11:55:27,981B9C2DC46CE00E4461
SD NEGERI PUNCAKTUGU,20202471,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,168,6,6,0,0,24,02 Apr 2026 14:05:15,A4734F45ED2AAC8E624E
SD NEGERI SIRNAMUKTI,20202447,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,68,6,5,0,1,4,24 Feb 2026 00:05:47,1DC7D7F9C09211E6EEDA
SD NEGERI TEGALSADANG,20202531,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,157,6,6,0,1,20,08 Apr 2026 09:41:50,79E7CEDD24FAFB348E32
SD NEGERI TIPAR,20202291,SD,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,138,6,6,0,0,15,09 Apr 2026 08:45:58,0678FF8D981F55607D0F
SMP NEGERI 1 PABUARAN,20202351,SMP,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,3,363,12,15,1,1,31,24 Apr 2026 09:54:57,1DF54978075FD6233A4B
SMP NEGERI 2 PABUARAN,20202378,SMP,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,138,8,20,1,1,13,10 Mar 2026 13:13:25,A7D33E024E3EAD8FB9C4
SMP NEGERI 3 PABUARAN,20254235,SMP,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,164,6,7,1,1,15,28 Apr 2026 09:47:19,97C9B0E77396557CA566
SMP NEGERI 4 PABUARAN SATU ATAP,69851391,SMP,Negeri,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,125,4,4,0,0,27,30 Apr 2026 10:34:47,335B81F3884F945CFAEE
SMP AL MUHTAR,69989354,SMP,Swasta,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,97,3,3,0,0,18,02 May 2026 07:12:21,5EA186E0F0F857FD263E
SMKS AL MUHTAR PABUARAN,20269160,SMK,Swasta,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,87,4,8,1,1,25,25 Apr 2026 10:56:26,B932C2EEB6A969A7A13E
SMKS HARAPAN NUSA BANGSA,60726517,SMK,Swasta,Kec. Pabuaran,020609,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,16,3,3,0,0,10,27 Apr 2026 18:40:28,25C9BDB2B38A0DBCC637
