nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIREUNDEU LEBAK,20202964,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,190,6,6,0,1,18,26 Apr 2026 19:28:54,ACE6EDD092160AC3A14B
SD NEGERI CIROHANI,20251976,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,106,6,6,0,1,24,07 Apr 2026 21:32:14,69B4C392A16F82D5028E
SD NEGERI CISARUA,20202982,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,225,7,6,0,1,6,04 Mar 2026 20:07:49,FD2264D5A73C64D2ED33
SD NEGERI GUDANG,20203066,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,154,6,6,0,0,12,10 Feb 2026 08:48:56,BCED055DB6BEFE4775AD
SD NEGERI GULING JAWA,20203068,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,118,6,6,0,0,26,30 Apr 2026 23:07:37,0676E4B38761A2CC9FC1
SD NEGERI JELEGONG,20203021,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,230,7,8,0,1,40,23 Apr 2026 09:23:50,B144337A46DEE3B57C6E
SD NEGERI KARAJINAN,20202124,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,4,185,6,6,0,0,33,28 Apr 2026 10:38:17,EA337D96ADACB0E5CAD0
SD NEGERI NYAMPLUNG,20251977,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,317,12,8,0,0,35,01 May 2026 20:23:12,D40996D8BABF170666AA
SD NEGERI NYENANG,20201958,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,262,8,8,0,0,6,23 Apr 2026 11:36:53,49683591B94C31664E02
SD NEGERI PANAGAN,20201916,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,159,6,6,0,0,24,22 Apr 2026 17:28:57,A3B6B74FA3E746A6FEC6
SD NEGERI PANGKALAN,69759834,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,179,6,6,0,0,9,08 Apr 2026 10:27:16,0C62349D9F1EA0878212
SD NEGERI PASIR MUNCANG,20202069,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,140,6,6,0,1,18,06 Apr 2026 20:02:06,4AAC17737B8736DDE419
SD NEGERI PONDOK TISUK,20201993,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,61,6,6,0,1,34,16 Apr 2026 10:33:40,4FBD2DD5FF438BAF24EB
SD NEGERI SIMPENAN,69759832,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,127,6,6,0,0,9,04 Mar 2026 04:40:03,73C3EB68540F32613DE7
SD NEGERI TUGU,20251973,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,197,6,6,0,0,11,03 Apr 2026 20:31:42,66CCB2647EE3A81E1721
SD NEGERI WANGUN,20251979,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,191,6,6,0,1,10,26 Apr 2026 21:59:19,08705E3D6D9B949EBF85
SD NEGERI WARUNG KAWUNG,20202319,SD,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,372,12,12,0,1,25,14 Apr 2026 08:20:25,2445D99759A6EB352E89
SDIT AT-TAKWIN,20271229,SD,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,31,7,519,22,22,1,0,7,07 Apr 2026 13:19:00,F0E5738F03E93513C676
SMP NEGERI 1 NAGRAK,20202380,SMP,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,32,5,1079,29,30,2,1,26,08 Apr 2026 19:22:02,0C12617147445DC7CE28
SMP NEGERI 2 NAGRAK,20202376,SMP,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,25,6,681,18,18,2,1,29,21 Apr 2026 11:09:52,EF1F414D809CC5D67678
SMP AL-ISMA ILIYAH,20247022,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,7,306,10,12,2,1,30,23 Apr 2026 12:11:58,43531F5346F12BF6C168
SMP IKO ANATA PUTRA,20247025,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,133,6,5,2,1,14,14 Apr 2026 05:22:41,225C417554F03AF65288
SMP ISLAM CENDIKIA,20252039,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,150,6,6,0,0,10,08 Apr 2026 14:36:08,24E4CE9A6CFA9DD0C881
SMP IT AT-TAKWIN,69959929,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,145,6,7,2,1,11,04 Apr 2026 07:21:46,BEAE4A265050730C431B
SMP IT DARUL IBTIDA,69965448,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,104,5,3,1,1,12,28 Apr 2026 08:29:55,90A083B79B24F0B1A04C
SMP MUHAMMADIYAH 8 NAGRAK,20247051,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,28,3,3,2,1,5,28 Apr 2026 11:06:59,61F729EB04D32581949F
SMP PGRI 1 NAGRAK,20202394,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,220,7,8,0,0,12,23 Apr 2026 09:38:48,B1A9505D2728B2E37D89
SMP PGRI 2 NAGRAK,20269268,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,172,6,6,1,1,9,23 Apr 2026 15:07:47,38454C1D6338875821DC
SMP TERPADU BUDHI MULIA,60729089,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,211,8,9,2,1,7,04 Mar 2026 10:07:36,F30EA656B91171677952
SMPS PGRI 3 NAGRAK,69756866,SMP,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,7,65,3,7,0,1,14,15 Apr 2026 17:45:57,7B4ECB918B53C0A8FDBD
SMAN 1 NAGRAK,20202266,SMA,Negeri,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,55,14,1357,36,33,4,1,35,29 Apr 2026 08:37:33,85A54365BCD5A67A80C8
SMA PLUS AL MANSHURIYAH,20247166,SMA,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,203,8,5,1,1,13,11 Apr 2026 12:06:33,421E24C559CB7C4DFE40
SMAS PGRI CISAAT,20247162,SMA,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,114,6,6,0,1,34,17 Apr 2026 09:04:24,56D97336569EBA8AA4A5
SMK BINA MANDIRI 2,69888463,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,315,11,6,1,1,13,14 Apr 2026 10:11:48,3038F42C0C6AB9674163
SMK NUSANTARA 89,69892682,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,6,452,13,13,2,1,23,30 Apr 2026 19:34:40,9DBB8DD99C0BCC3F7822
SMK PLUS CENDIKIA,69920252,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,73,3,3,1,1,17,30 Apr 2026 12:27:42,06000C6629CD83BA99AC
SMKS BUDHI MULIA,69728617,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,141,7,11,1,1,28,20 Apr 2026 09:34:31,48DB44E9815477A7AE80
SMKS BUMI RIYADHUTHOLIBIN,60724698,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,30,3,3,2,1,30,29 Apr 2026 22:38:50,068FFB48E28076E1EAB5
SMKS YASHIKA,20253315,SMK,Swasta,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,105,6,8,1,1,51,02 May 2026 11:20:00,E845DDD7E058A148BCF8
