nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CITARIK,20202912,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,201,6,6,0,0,9,07 Apr 2026 08:17:41,D4E3537F96721149C543
SD NEGERI DEWI SARTIKA,20202937,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,3,524,14,9,0,0,15,21 Apr 2026 07:00:13,0F31C4FFA99AB2D3A40D
SD NEGERI GENTONG,20203043,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,227,6,6,0,0,44,20 Apr 2026 14:27:56,F08C82AF891455968244
SD NEGERI GOBANG,20203054,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,152,6,5,0,2,22,08 Apr 2026 07:31:26,AA8A146219CB01FFF4E6
SD NEGERI GUNUNG SUMPING,20268202,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,126,6,4,0,0,20,16 Apr 2026 09:03:06,167A55B771B3B0CBD4A8
SD NEGERI JAYANTI 2,20268201,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,316,12,9,0,1,36,19 Apr 2026 19:41:41,2056DCC039E8EA662C9D
SD NEGERI JAYANTI 3,20203020,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,131,6,5,0,0,29,23 Apr 2026 11:06:23,C5B23C69C9151F9F6421
SD NEGERI KALIDERES,20202121,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,97,6,5,0,0,21,25 Apr 2026 17:05:15,6FA4999B4DF0FA4B7680
SD NEGERI LEGOKLOA,20202101,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,1,450,13,14,0,1,16,27 Apr 2026 13:49:13,99627884BEDF49697778
SD NEGERI MARTADINATA,20202170,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,138,6,6,0,0,14,22 Apr 2026 11:49:37,F33DA0A89ABED329257B
SD NEGERI OTISTA,20201959,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,328,11,11,0,1,27,28 Apr 2026 16:39:25,70C7E89D41CE21325EA5
SD NEGERI PALABUHANRATU 3,20254227,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,1,782,23,19,0,1,25,09 Apr 2026 09:21:39,1068B105F61F2D57F684
SD NEGERI PASIRGEULIS,20202042,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,4,153,6,6,0,1,22,10 Apr 2026 20:03:43,46899FB80B990A24B2F3
SD NEGERI PASIRSUREN,20202028,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,119,6,6,0,1,25,17 Apr 2026 16:41:36,5B43C968BAFDC16A4608
SD NEGERI SIMPENAN,20202453,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,192,6,7,0,1,14,17 Apr 2026 07:29:14,CFDBBC19811787CB1B34
SD NEGERI SIRNAGALIH,20202446,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,3,608,18,18,0,1,39,24 Apr 2026 22:32:39,BA9EECDB02886C91667D
SD NEGERI SIRNARASA,20202448,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,131,6,6,0,1,16,24 Apr 2026 20:28:03,58B874DB8622256D232D
SD NEGERI SRIWIJAYA,20202553,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,232,6,6,0,1,27,15 Apr 2026 09:15:11,59171A49ECEE9735B60D
SD NEGERI TONJONG,69759836,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,1,314,11,12,0,1,41,29 Apr 2026 10:49:14,73808C5D8B30040AAA7B
SD NEGERI WR. SUPRATMAN,20202313,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,224,9,8,0,2,8,13 Apr 2026 11:26:18,2A1A98D32F10B9DA7BB8
SDN 1 PALABUHANRATU,20253595,SD,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,3,729,19,17,0,1,16,06 Apr 2026 07:30:56,9C33FDB8305D7184AF7B
SD ISLAM HAMZATUSSALAM,69994955,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,86,6,6,0,0,11,11 Apr 2026 16:49:36,2582915F2FA12704112F
SD ISLAM TERPADU MUTIARA,69725880,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,5,306,14,13,0,1,24,10 Apr 2026 14:06:45,7C65A7DD98C84867FAA8
SD IT DARUSSALAM,20268899,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,7,301,12,12,0,1,27,30 Apr 2026 12:19:38,3368E15320F8197DB31F
SD PGRI SINDANG PALAY,69758241,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,150,6,6,0,1,22,18 Apr 2026 22:16:58,A04668A3CAB9CE7D7AFF
SDIT ADZKIA 4 PALABUHANRATU,70025253,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,181,8,6,0,0,15,02 May 2026 10:22:17,CDDD940EE74EAE5B342A
SDIT MUSLIM CENDEKIA,70003391,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,39,6,3,0,0,26,29 Apr 2026 15:43:40,884A5E4E896C1B2A1788
SDS ISLAM BANU AHMADI,20268203,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,257,9,6,0,0,8,11 Apr 2026 18:03:29,11CA903820260194FF21
SDS IT INSAN CENDIKIA,69760743,SD,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,9,386,15,13,0,0,89,28 Apr 2026 21:55:22,B345C792AF1A5B20048E
SMP N 3 PALABUHANRATU,20202366,SMP,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,283,9,15,2,1,24,23 Apr 2026 23:00:22,505E45525E66E5133175
SMP NEGERI 1 PALABUHANRATU,20202352,SMP,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,36,9,1256,33,33,3,1,21,24 Apr 2026 16:39:34,1CE5DE0A731662837A0B
SMP NEGERI 2 PALABUHANRATU,20202370,SMP,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,24,5,791,24,24,2,1,42,26 Apr 2026 10:19:07,E7EF1938F62707AA4D1A
SMP AS-SYAMSURIYAH,70041426,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,71,3,3,0,0,32,30 Apr 2026 11:57:59,86C26EAF2B72807F4625
SMP ISLAM TERPADU ADZKIA PALABUHANRATU,70061948,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,CB7FEA5FC7B1DAE3486C
SMP IT AL-FARDIYATUSSAADAH,69946449,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,43,3,3,0,1,22,26 Apr 2026 19:35:56,458AB677A1407AC8DA80
SMP IT AL-ISHLAH GADOG CITARIK,69974123,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,110,4,5,0,0,21,23 Apr 2026 21:01:50,36BC7ED17E1206910E89
SMP IT AN NUUR,69946079,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,104,3,3,0,0,11,26 Apr 2026 16:00:44,E45DB679BC5E4FC261EC
SMP IT ANNUR CIBODAS,69959932,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,173,6,4,0,0,40,14 Apr 2026 09:21:19,F10F19D5BA1829F4552F
SMP IT AULIA,70040958,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,4,131,6,1,0,0,32,25 Apr 2026 12:48:35,678C9C2826A029C1996A
SMP IT KOMARA MANDIRI,69964981,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,123,4,10,0,1,24,28 Apr 2026 12:08:05,B425E14C4FBF37F11B5D
SMP IT MIFTAHUL AMAL,69954506,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,24,3,3,0,1,16,03 Apr 2026 00:39:59,2341461F0CF363C4C63B
SMP MUTIARA TERPADU PALABUHANRATU,20247052,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,5,324,11,12,2,1,14,27 Apr 2026 12:13:58,9961C0CE53BB83E66796
SMP PGRI PALABUHANRATU,20247068,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,57,3,23,1,1,25,20 Apr 2026 17:58:27,53D1F7EC561AE963A4C6
SMP PLUS BUNIWANGI,20258446,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,5,72,3,4,0,1,23,02 May 2026 11:30:24,8541074F2CBDE246917D
SMP TERPADU AL-KHOERIYAH,70040621,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,43,3,3,0,1,11,04 Mar 2026 21:00:40,204D7B8835C4F9D1009C
SMP YASIPA TERPADU PALABUHANRATU,70053082,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,6,27,2,3,0,0,4,24 Jan 2026 20:17:44,724392217F91AD2E697E
SMPIT SAHABAT ALAM,69921132,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,4,217,8,7,1,1,18,08 Apr 2026 14:22:33,E55B4365B76863C2EC1E
SMPS PGRI 2 PELABUHANRATU,69758942,SMP,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,121,5,6,2,1,17,27 Apr 2026 13:12:27,845A675B2CCEA9F98AF9
SMAN 1 PELABUHAN RATU,20202267,SMA,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,46,17,1346,35,36,7,1,47,28 Apr 2026 13:59:14,2427BFCD0FD9F8A3BF8C
SMA TERPADU YASPIN,69981915,SMA,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,73,3,3,1,1,13,27 Mar 2026 07:39:29,C06095529ACE8E5351D1
SMANURUL HUDA,20253661,SMA,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,3,189,7,9,2,1,49,25 Apr 2026 08:44:04,A879F01D92A969E0B234
SMAS AL FARDIYATUSSAADAH,20247157,SMA,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,84,3,8,1,1,28,27 Apr 2026 09:33:49,52B7081D52599ACDBDCA
SMAS MUTIARA,20247160,SMA,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,443,13,15,6,1,33,01 May 2026 14:53:04,597C14286024F2100A40
SMKN 1 PALABUHANRATU,20253660,SMK,Negeri,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,21,6,425,17,18,1,1,39,08 Apr 2026 21:19:01,1968CE530F4F0A6B5811
SMK MUSLIM CENDIKIA,69892760,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,170,6,6,1,1,13,11 Apr 2026 08:02:19,2118798E422E65774873
SMKS AL FAJAR PELABUHANRATU SUKABUMI,20202269,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,6,88,9,20,3,1,9,21 Apr 2026 21:39:38,097064FFB0BA40EBFE78
SMKS AL HASANAH SUKABUMI,20202280,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,63,3,4,1,1,17,21 Apr 2026 15:50:58,A2C99D936140EF4EF958
SMKS ASSUBANDIYAH PALABUHANRATU,20268198,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,4,217,8,11,1,1,42,13 Apr 2026 14:58:14,485D688958C2BF818078
SMKS DOA BANGSA,69726062,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,5,310,12,15,2,1,29,13 Apr 2026 00:28:26,1103772A4327B00A86F9
SMKS JAMIYATUL AULAD,69752367,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,28,7,409,15,15,1,1,43,29 Apr 2026 15:09:44,66B82D592A06F435F4E5
SMKS KESEHATAN HARAPAN BANGSA PALABUHANRATU,69733919,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,5,72,6,8,2,1,10,09 Apr 2026 11:53:15,991138C3E7F599D813CF
SMKS KOMPUTER AL-BASHRY PALABUHANRATU,69726060,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,1,1,9,2,1,0,0,29,11 Apr 2026 07:49:32,3C30D803448BBC87CE91
SMKS MUTIARA TERPADU PALABUHAN RATU,20269318,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,345,12,12,0,1,23,07 Mar 2026 23:34:52,9C9955FDE341E97747F2
SMKS PGRI PALABUHANRATU SUKABUMI,20202272,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,42,3,9,1,1,42,28 Apr 2026 11:41:44,9DD96ACE3175D33140F0
SMKS YASIPA TERPADU PALABUHAN RATU,20258119,SMK,Swasta,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,36,3,725,24,30,1,1,35,26 Apr 2026 00:05:57,D1C6BCFB3EF8ABB4B8C1
