nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIDOLOG,20202745,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,218,8,8,0,1,29,30 Apr 2026 11:15:55,7E17E0D897FCB6C1341F
SD NEGERI CIKARANG,20203148,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,166,6,6,0,1,23,29 Apr 2026 16:46:46,65D7836917DDA80C3C95
SD NEGERI CIMAHI,20203210,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,136,6,6,0,1,18,05 Apr 2026 21:54:58,00562C50764E687A0EAB
SD NEGERI CIPAMINGKIS,20203167,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,103,6,6,0,0,12,06 Mar 2026 23:28:25,DAF66CBF97153AD411A2
SD NEGERI CUKANGBATU,20202943,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,57,6,3,0,1,20,26 Mar 2026 16:53:44,2E2CF605D31E49E45B73
SD NEGERI KARANGBENTANG,20202149,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,58,6,5,0,0,6,15 Apr 2026 21:32:54,D13C10E3FCE4AF6A9E1C
SD NEGERI MEKARJAYA,20202173,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,50,6,4,0,0,19,10 Feb 2026 01:22:25,E19DA1A9887FF1BE8C2D
SD NEGERI PUNCAKBATU,20202480,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,100,6,6,0,1,21,31 Mar 2026 13:59:00,3FB36B504735C842E3ED
SD NEGERI TEGALLEGA,20202529,SD,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,211,7,9,0,0,13,29 Apr 2026 10:06:17,812EC8754DBB42774410
SMP NEGERI 1 CIDOLOG,20202411,SMP,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,4,239,9,9,1,1,12,29 Apr 2026 09:10:01,61951838BAB9E1148600
SMP NEGERI 2 CIDOLOG,69830581,SMP,Negeri,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,68,3,6,1,1,38,24 Apr 2026 12:42:00,1870126BF7340F9729AE
SMP ISLAM TERPADU AR-RAHMAH,70037479,SMP,Swasta,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,25,3,3,0,0,6,26 Jan 2026 06:25:48,04D38CE6DB95AFF4F390
SMPIT AT-TAUFIQ,20268194,SMP,Swasta,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,197,8,8,2,0,16,27 Apr 2026 11:56:20,F4318F9F1FA968BD5ECC
SMA IT AT-TAUFIQ,69952214,SMA,Swasta,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,100,3,3,1,0,22,30 Apr 2026 11:38:51,59E7396D4C258C50A6CE
SMKS NURUL ICHSAN,69754714,SMK,Swasta,Kec. Cidolog,020607,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,68,3,3,1,0,11,10 Apr 2026 19:26:32,BE9B4D3D698561B145CC
