nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 CIDADAP,20202710,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,293,11,6,0,0,21,10 Mar 2026 12:32:12,C7E04E0E1D1802941378
SD NEGERI 1 CIBUNTU,20202608,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,68,6,6,0,1,33,27 Apr 2026 10:40:06,9F2D0C6B7B4F913884C2
SD NEGERI 1 TIPAR,20202295,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,334,12,9,0,0,20,28 Apr 2026 16:00:08,61C105FA2F56CBAA4427
SD NEGERI 2 CIBUNTU,20202609,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,125,6,6,0,0,14,02 May 2026 15:10:56,23A9250B76CBB9F08227
SD NEGERI 2 TIPAR,20202296,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,140,6,5,0,0,27,01 May 2026 18:23:13,5CB48F4CFD496A4094B7
SD NEGERI 3 CIDADAP,20202467,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,1,278,12,12,1,1,62,19 Apr 2026 08:18:23,363C85A916D0E2D9AFFE
SD NEGERI BABAKAN,24100965,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,57,6,3,0,0,11,02 Apr 2026 13:27:11,63108E828D721F15675A
SD NEGERI BABAKAN SEMPUR,20202756,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,82,6,5,0,1,30,29 Apr 2026 08:36:25,75A6EFA86DADD88BA85C
SD NEGERI BABAKANASTANA,20202813,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,166,6,6,0,0,14,07 Apr 2026 21:04:43,4C1DD3037D4AF3C9C890
SD NEGERI BINAKARYA,20202878,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,266,9,7,0,1,20,06 Apr 2026 11:01:14,BBB35E9A71CBA4E0B4D7
SD NEGERI BOJONGASIH,20202909,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,90,6,6,0,1,8,02 Mar 2026 22:42:59,AF9B6C2F9BD10F2D57EF
SD NEGERI BOJONGKOPO,20202845,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,338,12,9,0,1,24,14 Apr 2026 12:42:28,5AE8A62A61385B401A19
SD NEGERI CIBEAS,20268424,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,94,6,5,0,0,28,01 May 2026 05:53:13,ED5CB9D5E283E978B223
SD NEGERI CIBUBUAY,20202615,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,57,6,5,0,0,9,26 Apr 2026 13:53:01,2859F3E23F654A36DF4B
SD NEGERI CIBUTUN,20202612,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,167,6,6,0,0,22,23 Apr 2026 08:40:40,52DE0A62C53D4FF521D4
SD NEGERI CIDADAP 02,20202714,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,356,12,9,0,0,25,09 Apr 2026 06:40:37,6D91F84A89EDA96448E3
SD NEGERI CIHAUR,24100980,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,154,6,6,0,0,13,24 Apr 2026 20:11:22,56A982D8B9305DC0527C
SD NEGERI CIKARAMAT,20203135,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,287,9,7,0,1,26,24 Apr 2026 19:46:51,0AFA4F957F3E386B101C
SD NEGERI CIKERESEK,69759838,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,54,6,3,0,2,9,14 Apr 2026 23:06:43,0F79BAD581B711FB8DC4
SD NEGERI CITAMIANG,20202924,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,113,6,3,0,0,13,22 Apr 2026 09:27:09,E38A555068078AFDC0F1
SD NEGERI GUNUNGBIRU,20203069,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,172,6,6,0,1,1,22 Apr 2026 10:00:51,0DE508E574E8BC8BB40E
SD NEGERI HARAPAN,20202992,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,149,6,5,0,1,8,04 Mar 2026 22:45:59,8A0D1FB59B8EA3C15131
SD NEGERI KAWUNGLUWUK,20202144,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,169,6,6,0,0,13,30 Apr 2026 13:32:51,D556257400592B1CD14F
SD NEGERI KIARAKONENG,20202081,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,143,6,6,0,0,11,28 Apr 2026 09:56:19,783E363C35807FB6B705
SD NEGERI LAWANGSETRA,20202115,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,65,6,4,0,0,26,05 Apr 2026 23:29:14,C26A5E4B0E0B6B9EB943
SD NEGERI LOJI,20202218,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,103,6,5,0,0,20,13 Apr 2026 19:42:09,EF23518516789C2916D5
SD NEGERI MEKARASIH,20202171,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,97,6,6,0,2,20,28 Apr 2026 08:22:07,93686CCE6ADA9BCA8B42
SD NEGERI PASIRJAMBU,20201996,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,82,6,5,0,1,19,26 Apr 2026 16:53:33,F6B2FABBA3133D746F4B
SD NEGERI PASIRPOGOR,20202073,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,114,6,6,0,0,11,30 Apr 2026 12:40:49,4173144BE39AC9C36292
SD NEGERI SIMPANG,20202428,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,191,6,7,0,0,12,23 Apr 2026 22:36:21,A4326896B5083FE4C336
SD NEGERI SINARKENCANA,20202455,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,140,6,6,0,0,12,10 Apr 2026 08:16:53,7BE7A44B83FC4EE4FD7A
SD NEGERI TANGKOLO,69759839,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,59,6,5,0,0,26,28 Apr 2026 10:34:02,61D58D0B006869D4B1D9
SD NEGERI TARISI,20202539,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,0,111,6,6,0,0,74,02 Apr 2026 21:15:24,1946C5FCF6443A15021F
SDN Ciletuh,69759840,SD,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,124,6,5,0,0,17,22 Apr 2026 19:16:03,392634375CC73C644850
SDI INSAN MANDIRI,69995762,SD,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,126,6,3,0,0,21,23 Apr 2026 15:38:40,2327856A1398051251AB
SMP NEGERI 1 SIMPENAN,20202356,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,5,642,18,18,2,1,46,30 Apr 2026 11:48:28,9E91802301790C2EDAF5
SMP NEGERI 2 SIMPENAN,20247084,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,4,327,10,12,2,1,21,25 Apr 2026 09:15:03,BCEDF8F56FB3604BF66C
SMP NEGERI 3 SIMPENAN,20202367,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,249,9,10,1,1,30,26 Apr 2026 21:05:02,A431F49495D365863DCF
SMP NEGERI 4 SIMPENAN SATU ATAP,20253865,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,115,5,6,1,0,17,10 Apr 2026 15:27:19,E5E0108A001D1B510D45
SMP NEGERI 5 SIMPENAN SATU ATAP,60728445,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,71,3,4,1,1,9,08 Apr 2026 20:49:24,FDF14452DF4D5316C0DD
SMP NEGERI 6 SIMPENAN SATU ATAP,60728947,SMP,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,109,4,4,2,1,23,24 Apr 2026 14:31:48,51CB2886D011D652B403
SMP ISLAM TERPADU YASIN,20253649,SMP,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,139,4,11,1,1,9,09 Apr 2026 19:45:38,D18F529CB19C48E5EAFA
SMAN 1 SIMPENAN,20202258,SMA,Negeri,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,30,10,776,22,22,4,2,40,13 Apr 2026 10:15:55,42E668846CD6254BE608
SMAS AL-BAIRUNI,20247146,SMA,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,4,50,3,3,4,1,15,29 Apr 2026 09:55:20,0F468CEB2F6C63E66D82
SMK GENTRA PASUNDAN,20269163,SMK,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,83,3,6,3,1,50,20 Apr 2026 13:44:16,EEF8E1F94E3C3DDD02B9
SMK ISLAM TERPADU YASIN,69981676,SMK,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,5,78,6,6,1,0,30,30 Apr 2026 10:33:22,9767475565A99DDDD9AA
SMKS BINA ANAK BANGSA,20252618,SMK,Swasta,Kec. Simpenan,020635,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,13,186,7,9,1,0,33,19 Apr 2026 14:55:43,A05FD1F24A53B89E7292
