nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBODAS,20202616,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,145,6,9,0,1,26,02 Mar 2026 07:06:39,8B04F78BBF65B50ADBFD
SD NEGERI 1 CIDAHU,20202740,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,56,6,6,0,1,6,09 Apr 2026 09:22:45,1A8B4A4C74B1B06870D7
SD NEGERI 1 CIKAMARANG,20203119,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,84,6,6,0,1,12,02 Apr 2026 08:30:02,329CA27CAFC30CC19170
SD NEGERI 1 GUNUNGBATU,20203060,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,165,6,6,0,1,54,22 Apr 2026 11:12:30,C345CE4F6CE2F4EC4BD8
SD NEGERI 2 CIBODAS,69758155,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,222,8,9,0,2,17,21 Apr 2026 14:23:18,5A935AD840EC71A9BF5C
SD NEGERI 2 CIDAHU,20202741,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,249,9,9,0,1,22,28 Apr 2026 13:55:43,D8116FD833950EB2288D
SD NEGERI 2 CIKAMARANG,20203118,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,134,6,5,0,1,7,06 Apr 2026 13:04:50,1D1A7EE2BFF9ACEAB2E6
SD NEGERI 2 GUNUNGBATU,20203034,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,246,7,7,1,2,13,02 Apr 2026 10:18:42,741EE5EB62F725B9F9B6
SD NEGERI BANYUMURNI,20202768,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,125,6,6,0,1,14,22 Apr 2026 14:57:52,322952A42794AB05CBA6
SD NEGERI CALINGCING,69862388,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,72,6,6,0,0,9,07 Apr 2026 04:23:57,2ABFDE0284545511DBB4
SD NEGERI CAMPAKA,20202850,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,29,6,5,0,1,8,04 Apr 2026 04:49:25,DEA40004D08D158A5B6B
SD NEGERI CIBITUNG,20202592,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,193,7,7,0,1,28,30 Apr 2026 07:27:02,CE2D54C92E4F52917879
SD NEGERI CIKAWUNG,20203140,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,24,6,3,0,0,14,29 Apr 2026 19:21:47,64249F7BB2496F3476C2
SD NEGERI CILOMA,20203207,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,46,6,5,0,0,19,03 Mar 2026 04:59:24,22B3F165F9E27EFACA68
SD NEGERI CIROYOM,20202965,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,63,6,6,0,0,34,23 Apr 2026 18:51:43,718F0406FA3AD33C3FF8
SD NEGERI GUNUNGBATU 3,69759143,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,144,6,8,0,1,24,04 Mar 2026 08:41:11,27A0212FD44AF8E34542
SD NEGERI PAMOYANAN,20201925,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,133,6,6,0,0,15,14 Apr 2026 20:32:09,B3120315544DF6B00CD7
SD NEGERI PASIDIKAN,20202053,SD,Negeri,Kec. Cibitung,020638,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,60,6,6,0,0,8,20 Apr 2026 12:26:26,86192E03C69EC742115E
