nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIGANDA,20202706,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,313,12,7,0,0,20,23 Apr 2026 15:06:32,E79EBC41E9142CE11736
SD NEGERI CIKADU,20203126,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,375,10,10,0,0,32,29 Apr 2026 07:29:52,BCD28A6DCC2BBC7D6579
SD NEGERI CIMANGGU 1,20203229,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,409,12,7,0,1,57,01 May 2026 14:33:54,C354F22AC9CEDBD2A2B1
SD NEGERI CIMANGGU 2,20203230,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,313,12,11,0,0,32,16 Apr 2026 08:38:02,F805233A4191B10BE8FE
SD NEGERI CIMANGKOK,20203233,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,468,12,9,0,1,16,11 Apr 2026 06:00:06,9BA00798FDD4B3407FA9
SD NEGERI CIPRIANGAN,20203191,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,372,12,6,0,1,20,30 Apr 2026 11:32:32,2D1693521004274BB5C7
SD NEGERI GEDURAHAYU,20254226,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,168,7,7,0,1,29,16 Apr 2026 08:37:37,DFE966C09919700176DF
SD NEGERI KARAMAT,20202125,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,335,12,10,0,1,26,15 Apr 2026 08:32:24,0E5032796FB086CD3DAF
SD NEGERI MANGLID,20202231,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,3,523,16,7,0,1,67,29 Apr 2026 09:19:40,05E55B27F38DF460D279
SD NEGERI MARGAWANGI,20202198,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,356,12,8,0,1,32,21 Apr 2026 08:28:39,5AC4D4D950C0BB6DB4DA
SD NEGERI PANGESTU,20201920,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,441,12,8,0,1,25,03 Apr 2026 11:32:53,C5A270733AFDAA086A41
SD NEGERI SEMPLAK,20202425,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,348,14,9,0,1,17,30 Mar 2026 08:02:45,94B34E87C4E8C284DC2B
SD NEGERI SUKALARANG,20202544,SD,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,3,601,15,10,0,1,44,27 Apr 2026 12:21:16,801766B58462CD2574C5
SD ISLAM ASSYAFIIYAH,20254224,SD,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,2,145,6,6,2,1,26,03 Mar 2026 14:16:08,69E0796A0081050974B4
SD ISLAM DARUL IHSAN,20254225,SD,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,178,6,6,0,0,14,24 Apr 2026 09:46:31,00CC493D7E42CAB1F345
SD ISLAM KAWAKIB,70038906,SD,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,69,4,4,0,0,24,20 Apr 2026 08:40:32,4B5A82ADFAC22742F125
SD QURAN AL HIMMAH,70012485,SD,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,166,7,7,0,0,20,23 Apr 2026 14:56:40,325C525C3580974FE438
SDIT AL-ITTIHAD,70015880,SD,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,236,10,10,0,1,27,24 Apr 2026 16:24:26,D48387A5BE2A20BF5CA9
SMP NEGERI 1 SUKALARANG,20202357,SMP,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,37,4,1064,29,27,2,1,17,14 Apr 2026 13:02:26,7194C07AAAC9627FC8D0
SMP NEGERI 2 SUKALARANG SATU ATAP,69758320,SMP,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,197,8,9,0,1,46,27 Apr 2026 15:26:59,8A57896B8A889FD510E2
SMP ISLAM AL - HIMMAH,20268245,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,81,3,3,2,1,9,21 Apr 2026 14:50:56,BFD36777183ED63A6265
SMP ISLAM AL GHAZALI,20247033,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,182,7,6,0,0,23,11 Apr 2026 13:38:58,88399C1E62A972F5ED55
SMP ISLAM AN-NAJMA,20269159,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,33,3,4,1,1,30,30 Apr 2026 09:56:38,9E64AC72ECD468158383
SMP ISLAM AS SYAFIIYAH,20247035,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,5,169,7,13,4,1,28,20 Apr 2026 11:23:54,3329BF88D51A03A09215
SMP IT KARUNIA INSAN CENDEKIA,70039587,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,4,379,14,6,0,0,26,02 May 2026 09:39:16,A4890CF4207393252820
SMP PGRI SUKALARANG,20267931,SMP,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,130,6,9,0,1,37,20 Apr 2026 07:08:16,8764E60C5BFA0BAD062B
SMA IT AL HIMMAH,20254143,SMA,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,46,3,3,1,1,11,10 Apr 2026 10:29:11,C2E1EB49BBE4ABD7C6CD
SMAS ISLAM AS SYAFIIYAH,20252855,SMA,Swasta,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,80,3,6,5,1,14,09 Apr 2026 15:59:02,E67C110F0BE4220D503A
SMKN 1 SUKALARANG,20258445,SMK,Negeri,Kec. Sukalarang,020642,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,70,25,1634,49,31,3,2,39,27 Apr 2026 22:28:57,ACA31F343A1EBDC7EB77
