nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 SAGARANTEN,20202355,SMP,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,23,4,748,20,21,2,1,28,24 Apr 2026 10:40:04,2D563A78C842D148F732
SMP NEGERI 2 SAGARANTEN,20247083,SMP,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,4,125,6,10,2,1,19,20 Apr 2026 12:27:55,C6D034A2C14FBD3E59F3
SMP Negeri 3 Sagaranten,20254186,SMP,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,108,4,6,2,1,13,30 Apr 2026 13:09:14,4210F4BDF606FB5E06FE
SMP NEGERI 4 SAGARANTEN SATU ATAP,20253641,SMP,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,6,122,5,6,1,1,6,07 Apr 2026 09:08:44,BB89D3EDB8E67FBED5E9
SMPIT RAUDHATUL MUBARAKAH,70048339,SMP,Swasta,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,1,20,2,2,0,0,1,23 Jan 2026 20:09:04,4C66DFF5917725C56E9A
SMPS IT AL-BAROKAH,69822682,SMP,Swasta,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,31,3,3,0,1,9,02 Mar 2026 19:39:40,B88885FCA3BC0D86A7CC
SMAN 1 SAGARANTEN,20202259,SMA,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,30,8,859,23,24,5,1,76,23 Apr 2026 13:32:05,7F12C12D37C3FB778C01
SMKN 1 SAGARANTEN,20253844,SMK,Negeri,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,52,17,1224,37,30,2,1,55,23 Apr 2026 11:51:58,875836B87032CFE64298
SMK AKADEMIK BANI AGUNG,69888422,SMK,Swasta,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,74,3,10,1,1,38,01 May 2026 18:44:59,0C7DFB3BB9D657B1C9AA
SMK KESEHATAN SAGARANTEN,69888654,SMK,Swasta,Kec. Sagaranten,020608,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,86,4,5,1,1,15,16 Apr 2026 21:38:57,5DD3088714EED0330D5C
