nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEUNDEUY,20202017,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,198,6,6,0,1,19,22 Apr 2026 10:21:31,765A2A31791A2B8AA7F4
SD NEGERI SELAAWI,20202431,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,146,6,6,0,1,36,04 Mar 2026 08:55:30,705E84FEAFA61CDC695F
SD NEGERI SELABINTANA WETAN,20202438,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,212,6,7,1,1,22,27 Apr 2026 08:23:13,29EA4B16E9A497EDD662
SD NEGERI SUDAJAYA GIRANG,20202554,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,3,163,6,6,0,1,21,17 Apr 2026 10:34:20,AFD9F79A754326A7743F
SD NEGERI SUKAJAYA,20202552,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,116,6,6,0,0,32,20 Apr 2026 10:05:41,10F24A92767397A7EA2D
SD NEGERI TENJOLAYA,20202299,SD,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,161,6,6,0,0,21,10 Apr 2026 08:57:18,747DA0A0A654CA21C149
SMP NEGERI 1 SUKABUMI,20268246,SMP,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,272,9,12,2,1,20,22 Apr 2026 15:51:32,5A15DD8158065C575546
SMP AZZAINIYYAH,20246695,SMP,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,7,358,12,6,1,1,15,02 May 2026 13:32:48,A48351FA21AD6EF67617
SMP ISLAM NURUL IKHWAN,20246697,SMP,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,72,3,7,2,1,12,07 Mar 2026 14:43:05,B22C8596B015B811B58B
SMP IT IBNU KATSIR,69961102,SMP,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,41,3,3,0,1,12,19 Apr 2026 22:46:25,0514CBBD27728DB85022
SMP PGRI KARAWANG,20247066,SMP,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,146,6,10,1,1,19,24 Apr 2026 22:21:51,FF528D713E66196D20FC
SMP TERPADU AL GHIFARI SUKABUMI,20247075,SMP,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,54,3,4,2,1,7,28 Mar 2026 10:45:58,EFE462CAFFD127002D86
SMA PESANTREN UNGGUL AL BAYAN PUTRI,70038214,SMA,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,24,12,259,9,9,3,1,29,17 Apr 2026 09:23:49,739B379D874328862239
SMAS AZ ZAINIYYAH,20246334,SMA,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,4,209,7,9,3,1,9,25 Apr 2026 08:58:53,9D6086BE56372578A252
SMKN 1 SUKABUMI,60726515,SMK,Negeri,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,27,4,493,21,25,1,1,50,24 Apr 2026 23:32:42,94D7E9D2EECE8A163D32
SMK ISLAM NURUL IKHWAN,69888479,SMK,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,38,3,3,1,1,21,21 Apr 2026 23:01:41,0572892421B5DA544A2F
SMKS AZZAINIYAH,20258059,SMK,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,14,199,11,8,4,0,18,10 Apr 2026 14:49:49,648411D5676EE7E279DB
SMKS PGRI SELABINTANA,20270819,SMK,Swasta,Kec. Sukabumi,020618,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,137,9,9,1,1,28,14 Apr 2026 22:30:47,28F57D1BC420B8980E27
