nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NADWAH,20252040,SMP,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,146,6,5,1,0,20,22 Apr 2026 13:36:34,01A5AE483FC484E2BD4C
SMP PGRI BENCOY,20246698,SMP,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,169,6,12,1,1,25,23 Apr 2026 13:26:25,FDB4DB48471861702743
SMP TERPADU SINAR ISLAM,20246699,SMP,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,73,3,6,1,1,8,27 Apr 2026 07:28:49,0BCBEB33518C66030553
SMP TQ ALMADINAH,70038415,SMP,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,68,3,3,1,0,12,14 Apr 2026 17:58:13,DCA251A5DF5D01734DCE
SMPS AL-MASYHAD,69759851,SMP,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,238,9,13,2,1,22,01 May 2026 15:14:35,E1605F5687186AEB3F53
SMAN 1 CIREUNGHAS,69944078,SMA,Negeri,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,20,8,563,15,11,4,1,16,09 Apr 2026 06:45:39,E7574CDACA7BC57F92CE
SMA AL-MASYHAD,69981895,SMA,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,214,6,6,1,1,7,13 Feb 2026 20:21:35,CE79217646ECF9F2EC91
SMKS AL KAUTSAR,20267932,SMK,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,105,4,6,1,1,7,14 Apr 2026 04:29:12,728B7ED2314147C87B25
SMKS AL MUSTHOFA,20253651,SMK,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,5,156,6,7,1,1,10,23 Apr 2026 11:05:59,B9DD64F9CB30760CB3C4
SMKS TERPADU SINAR ISLAM,20258122,SMK,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,75,4,7,2,1,12,09 Apr 2026 11:21:13,C21EAC1F61AF5C6EDC40
SMKS UMMUL QURO SUKABUMI,20202275,SMK,Swasta,Kec. Cireunghas,020641,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,101,9,9,1,1,41,28 Apr 2026 07:29:33,F97005C40F9DCFCF29A2
