nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CILANGKAP,20203113,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,270,8,6,0,1,11,22 Apr 2026 10:15:22,42E84CC435E660A1FFD4
SD NEGERI 1 LENGKONG,20202213,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,134,6,6,0,0,18,20 Jan 2026 19:46:53,292C7E77735A439A969E
SD NEGERI 2 CILANGKAP,20203104,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,87,6,6,0,0,30,16 Apr 2026 20:45:07,20AF8FB069AAF152ED3F
SD NEGERI 2 LENGKONG,20202214,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,156,6,6,0,1,11,07 Mar 2026 20:56:17,F95E56BBD0019876CD8D
SD NEGERI BOJONG TUGU,20202833,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,117,6,8,0,1,15,02 May 2026 09:07:56,8B0D63A9FEB2829B798E
SD NEGERI CADAS NGAMPAR,20202867,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,138,6,6,0,1,19,26 Apr 2026 20:33:23,47BCC63DD0B82CA7BCA3
SD NEGERI CIBADAK,20202657,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,45,6,6,0,0,12,06 Apr 2026 12:06:42,982F9FDEF9D189893945
SD NEGERI CIBANDUNG,20202648,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,234,8,7,0,1,15,17 Apr 2026 12:55:25,18B9E888EB43EC7EE767
SD NEGERI CIKASO,20203137,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,57,6,6,0,0,15,05 Apr 2026 09:14:42,3364AA63F571D7C25903
SD NEGERI CIKUPA,69898952,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,74,6,3,0,0,25,02 May 2026 08:52:07,5954ED382CDA3CC6BACA
SD NEGERI CIMUDA,20203219,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,151,6,6,0,0,16,06 Mar 2026 09:51:05,98FE25515082616F945A
SD NEGERI CISIREUM,20202973,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,222,7,7,0,1,18,27 Apr 2026 11:33:26,5DF1604D8AF6223B384C
SD NEGERI CISUREN,20202978,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,118,6,6,0,0,24,04 Apr 2026 21:21:07,675392AA1024D48CB95E
SD NEGERI CIWANGI,20202918,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,225,7,8,0,1,22,22 Apr 2026 12:06:02,0E788E23BE840AEEAA8D
SD NEGERI LENGSAR,20202215,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,118,6,6,0,1,18,23 Apr 2026 11:40:05,22B12358CB336620D338
SD NEGERI NEGLASARI,20201964,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,108,6,6,0,0,13,08 Apr 2026 11:04:18,BA07D15B889D0F8F9ECD
SD NEGERI PALASARI,20201976,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,134,6,6,0,1,15,05 Mar 2026 08:50:58,977ADBE55893BA3B0A61
SD NEGERI PASIRBENDA,20202060,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,163,6,6,0,0,30,22 Apr 2026 10:14:47,7DD24BEDD05F2EC660E6
SD NEGERI TEGALLEGA,20202527,SD,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,288,10,12,1,1,23,28 Apr 2026 21:45:47,E9684F76690DCE0F9480
SD DARUL`AMAL,69985353,SD,Swasta,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,73,6,6,0,1,22,02 Apr 2026 19:58:42,1E849376A1D335F86FC0
SMP NEGERI 1 LENGKONG,20202408,SMP,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,2,519,15,18,1,1,18,29 Apr 2026 09:14:47,53A690A59331FE07F349
SMP NEGERI 2 LENGKONG,20202375,SMP,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,213,7,14,3,2,21,22 Apr 2026 13:17:20,4370908D49ED664E7D28
SMP NEGERI 3 LENGKONG SATU ATAP CISUREN,69851380,SMP,Negeri,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,61,3,4,0,1,26,22 Apr 2026 10:36:57,6EE7F0975AC667EB32B6
SMP INSAN CENDEKIA ARRASYID,69972233,SMP,Swasta,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,313,9,11,2,1,13,17 Apr 2026 13:52:15,7E785383433A9CA34C38
SMP ISLAM TERPADU NURUL IMAN,69871325,SMP,Swasta,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,5,33,3,5,1,0,14,29 Apr 2026 14:15:41,FD356120C9367F707266
SMP IT AL-KAFAH,69764513,SMP,Swasta,Kec. Lengkong,020610,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,17,3,3,1,1,3,29 Apr 2026 08:50:19,0EABD6C07A72B0FB8D78
