nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIDAHU,20253020,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,3,530,12,12,1,1,181,24 Apr 2026 21:35:24,912454AF5AD527EF252B
SD NEGERI 1 GIRIJAYA,20203040,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,202,6,6,0,0,35,07 Apr 2026 07:03:45,4F82EC4E3B5AD29FEF60
SD NEGERI 1 TANGKIL,20202533,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,265,8,7,1,0,16,16 Apr 2026 10:14:41,65AEAF3A3C3A76AD1779
SD NEGERI 2 CIDADAP,20202715,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,187,6,6,0,1,19,27 Apr 2026 09:16:02,6025BCE0B90EBEB21AAC
SD NEGERI 2 CIDAHU,20202742,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,340,11,6,0,1,47,22 Apr 2026 17:24:43,31B2D9001C07008285DA
SD NEGERI 2 TANGKIL,20202522,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,141,6,6,0,1,11,21 Apr 2026 18:11:22,5EC2726537B65CB1A513
SD NEGERI 3 CIDAHU,20275995,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,116,6,6,0,0,30,27 Apr 2026 15:05:53,D42F732A3E4F10B06509
SD NEGERI BABAKAN JAMPANG,20253232,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,0,350,12,13,0,1,15,23 Apr 2026 07:56:14,2CE9CB09D833A40E7B75
SD NEGERI BABAKANPARI 1,20202758,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,361,12,12,0,0,39,24 Apr 2026 14:23:09,457B0C426F9EF13A6403
SD NEGERI BABAKANPARI 2,20202759,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,103,6,6,0,0,16,02 Feb 2026 13:48:51,E83FBF312DFA335239E3
SD NEGERI DUKUH,20202938,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,181,6,5,0,2,20,20 Apr 2026 09:07:06,B1E3E5F882344FC4C369
SD NEGERI GIRIJAYA 2,20203041,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,5,208,6,6,0,1,11,27 Apr 2026 09:00:36,A700C66FC9DBA42CB3EC
SD NEGERI JOGJOGAN,20203022,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,344,11,11,0,0,7,02 May 2026 13:22:49,E2672E93C81D64D35E65
SD NEGERI KERENCENG,20202077,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,282,8,6,0,1,26,29 Apr 2026 12:14:47,54D318BE878DD34A8DC8
SD NEGERI PASIRDOTON,20202041,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,320,12,6,0,0,17,06 Mar 2026 08:55:03,22DE6CA616D74F60C685
SD NEGERI PASIRREUNGIT,20202074,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,429,12,12,0,1,15,24 Apr 2026 13:41:28,77886205049C91322F6A
SD NEGERI PONDOKASO TONGGOH,20202024,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,1,550,14,12,0,1,13,27 Apr 2026 09:29:21,C9449A11D49160DAB3CD
SD NEGERI PONDOKKASO,20202020,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,371,12,9,0,0,22,12 Mar 2026 10:28:31,66CAD035C6F1FC0D7A68
SD NEGERI PONDOKKASO TENGAH,20202023,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,17,3,806,19,17,0,1,29,18 Apr 2026 06:19:43,FA78886C02EAAEBECE4A
SD NEGERI TENJOJAYA,20202304,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,230,8,8,0,1,25,23 Apr 2026 15:45:14,7C6AF8BF34AE1DCEE233
SDN I CIDADAP,20202713,SD,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,157,6,6,0,0,22,21 Apr 2026 09:10:08,45D32A381717A5609A0E
SD ISLAM MUTMAINAH,70009157,SD,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,109,6,6,0,0,22,30 Apr 2026 09:57:22,93C101F1682A546DA56E
SD ISLAM TERPADU UNGGULAN AL BAROKAH MADANI,69888449,SD,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,7,421,18,18,1,1,32,02 May 2026 16:02:51,534E045A61302D2D2568
SD TAHFIDZ ARROYYAN,70048983,SD,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,4,21,2,2,1,1,26,14 Apr 2026 15:57:25,343CA3335A06ACF93A4C
SDIT AS SAKINAH,69987672,SD,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,3,315,14,16,1,1,46,27 Apr 2026 14:46:57,1B440511BC0C7D77CE9D
SMP NEGERI 1 CIDAHU,20202400,SMP,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,30,7,849,24,24,3,1,21,17 Apr 2026 11:04:52,681480FEC1C7335E8029
SMP NEGERI 2 CIDAHU,69851378,SMP,Negeri,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,1,407,13,16,1,1,25,30 Apr 2026 11:12:09,A4AC975D3FCA5ABF4E3A
SMP ISLAM TERPADU CENDEKIA AS SAKINAH,70036558,SMP,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,47,3,3,0,0,28,29 Apr 2026 06:57:45,27D38589870B2047BEA5
SMP PGRI 1 CIDAHU,20246143,SMP,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,29,4,760,19,17,1,1,18,18 Apr 2026 20:20:57,9AC6C3737A871CE65696
SMP PGRI 2 CIDAHU,20247056,SMP,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,359,10,10,1,1,11,17 Apr 2026 18:24:59,2E0DEE9B47EB72B42EDF
SMP TERPADU AL AZIZIYAH,20247074,SMP,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,57,3,4,0,0,16,30 Apr 2026 07:01:23,271627CC006B3F83F631
SMPIT UNGGULAN ALBAROKAH MADANI,69987839,SMP,Swasta,Kec. Cidahu,020624,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,152,6,6,1,1,11,31 Mar 2026 08:16:22,3138AE38E0C3A7CD0D6D
