nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KALAPANUNGGAL,20202134,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,110,6,5,0,1,10,07 Apr 2026 00:17:31,3DA6B7549B309483C9FE
SD NEGERI 2 KALAPANUNGGAL,20202135,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,214,6,7,0,1,12,23 Apr 2026 08:29:17,3B8D6B7017CE3A796164
SD NEGERI 3 KALAPANUNGGAL,20202136,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,243,7,6,0,1,18,14 Apr 2026 07:26:52,AB4900BC73D94F31ABD3
SD NEGERI CIBOJONG,20202622,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,106,6,6,0,0,18,01 May 2026 22:27:49,94EDDD8766917BBAD2FF
SD NEGERI CIGOONG,20252601,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,167,6,5,0,1,23,02 May 2026 14:29:12,92FAED380E7AAC44EAE5
SD NEGERI CINGENCA,20202683,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,232,9,6,0,1,22,07 Apr 2026 08:14:01,6B4D7210C4ACA40990EB
SD NEGERI CIPASUNG,20203174,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,248,7,6,0,0,7,04 Apr 2026 17:41:54,1C6AF307BBC6CCB4F0A4
SD NEGERI CIRANGKONG,20203182,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,3,344,12,10,0,0,30,17 Apr 2026 17:39:16,780C8405FA9AB5798032
SD NEGERI CISARUA,20270570,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,167,6,6,0,1,9,05 Apr 2026 00:46:01,F4BB308474C973A90607
SD NEGERI CISEUPAN,20271049,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,112,6,6,0,0,6,04 Apr 2026 22:18:46,14D7AD01C8D7DC83114E
SD NEGERI CITATAH,20202914,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,213,8,6,0,1,15,08 Apr 2026 01:08:16,33896AB9D07FEE724450
SD NEGERI CIWANGUN,20202919,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,142,6,4,0,0,23,02 May 2026 18:27:35,D7EBD884BB6888A29401
SD NEGERI GUNUNGENDUT,20203070,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,349,11,7,0,0,24,07 Mar 2026 13:16:16,D8E1C8C46F8F39D71A41
SD NEGERI KADUPUGUR,20202130,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,233,6,6,0,1,13,13 Apr 2026 05:13:15,C1F827B67F0D332E7A03
SD NEGERI KEBONKAI,69760728,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,107,6,6,0,1,18,16 Apr 2026 09:38:23,39C045E7F1F252B93F82
SD NEGERI PALASARIGIRANG,20202043,SD,Negeri,Kec. Kalapa Nunggal,020627,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,262,10,10,0,0,17,01 May 2026 22:33:12,F4CC88042337B9991045
