nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN,20202818,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,230,7,6,0,2,17,09 Apr 2026 21:00:56,7A832ADECEA99B6A946A
SD NEGERI 1 KOMPA,20202082,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,3,537,16,15,0,1,32,28 Apr 2026 14:50:23,36865CF2198717591E22
SD NEGERI 1 PARUNGKUDA,20202075,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,524,13,10,0,0,31,24 Apr 2026 07:04:42,F2E1C54972A171DC5623
SD NEGERI 1 PONDOKKASOLANDEUH,20202022,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,487,13,10,0,0,14,06 Apr 2026 10:43:08,4D1DC398CB8791269229
SD NEGERI 2 BABAKAN,20202810,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,274,8,6,0,1,17,09 Apr 2026 06:27:54,C1DB915C0F887DA504DE
SD NEGERI 2 KOMPA,20202083,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,274,8,9,0,1,44,24 Apr 2026 12:12:27,D6E9A586914B9A6D696B
SD NEGERI 2 PARUNGKUDA,20202047,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,298,10,10,0,1,24,20 Apr 2026 09:35:40,F4A4745F1BC94BF7B7F7
SD NEGERI 2 PONDOKKASOLANDEUH,20202501,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,180,6,6,1,1,27,14 Apr 2026 07:01:43,21AA72A9B6A1C3463BC4
SD NEGERI 3 KOMPA,20202084,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,469,12,12,0,1,18,28 Apr 2026 12:12:19,01F8A79E63C43ADC206A
SD NEGERI BOJONGHILIR,20202896,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,175,6,6,0,0,11,31 Mar 2026 13:13:52,F5C211344B04F8891CC3
SD NEGERI BOJONGKOKOSAN,20202840,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,262,8,6,0,0,14,02 Apr 2026 04:13:48,A5A8587866BBD3D1118F
SD NEGERI CIORAY,20203224,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,223,6,7,0,0,12,12 Apr 2026 12:20:12,15A6F8E45947747143C4
SD NEGERI LEUWIOROK,20202208,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,414,12,12,0,0,31,21 Apr 2026 12:03:31,90222E54360D9673BF67
SD NEGERI PAKUHAJI,20201991,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,3,816,23,19,0,1,29,28 Apr 2026 13:12:45,36216F1DB26B93778689
SD NEGERI PALASARI,20201974,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,428,12,10,0,0,21,04 Mar 2026 03:42:14,17B2F5EE05FBE7BB3FB6
SD NEGERI PALASARIHILIR,20201978,SD,Negeri,Kec. Parungkuda,020626,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,195,6,6,0,0,16,30 Apr 2026 09:11:47,0E9397DFC82A6320E3AD
