nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONGKERTA,20253134,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,409,12,14,0,1,54,15 Apr 2026 17:57:15,80278B2DAAA53403BD6F
SD NEGERI 1 UBRUG,20202321,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,305,10,12,2,1,24,09 Apr 2026 08:25:59,92CE65E8EC4D713CFC6E
SD NEGERI 1 WARUNGKIARA,20202311,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,232,7,9,0,1,56,23 Apr 2026 15:14:18,2CE07061011C611A685E
SD NEGERI 2 WARUNGKIARA,20202310,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,264,6,6,0,1,18,14 Apr 2026 08:30:21,55BD3A46E22713DA89CC
SD NEGERI 3 UBRUG,20202320,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,179,6,6,0,1,17,04 Apr 2026 18:35:48,BBDD03030F6A10F2DC05
SD NEGERI 3 WARUNGKIARA,20253132,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,128,6,6,0,0,18,25 Apr 2026 07:15:43,72A82858BB2FDB481943
SD NEGERI BANTAR KALONG,69759844,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,206,7,7,0,0,10,29 Apr 2026 11:08:18,C2AC7F8E51FC81A22234
SD NEGERI BOJONGKERTA,20202868,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,0,106,6,6,0,0,24,28 Mar 2026 20:24:08,A5E253A030A5EAD2499D
SD NEGERI BUNGUR,20202860,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,156,6,6,0,0,44,20 Apr 2026 16:43:27,4ED44C910C67761FFBB2
SD NEGERI CIGADOG,20202733,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,181,6,6,0,0,12,07 Apr 2026 17:27:06,CD90BAF9CB02CA3FB992
SD NEGERI DWIBAKTI,20202911,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,236,8,7,0,0,8,06 Mar 2026 13:54:55,30F1C49124706F3E9E54
SD NEGERI HEGARMANAH,20202995,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,93,6,5,1,1,9,20 Apr 2026 14:51:59,74F1BA648401CAF1096D
SD NEGERI IPK KARET ALAM,20202139,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,242,6,6,0,0,17,28 Apr 2026 09:00:16,7F4ACA5B752E7FBD0C63
SD NEGERI KAUM,20253133,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,57,6,4,0,0,29,21 Apr 2026 14:58:50,94FBAE73B88E8F27F799
SD NEGERI KUTALUHUR,20202110,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,80,6,5,0,0,25,27 Apr 2026 18:43:50,1179A8F43ACE7DAFD165
SD NEGERI MEKARJAYA,20202172,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,49,6,6,0,0,29,02 Apr 2026 22:00:16,574D72441DAB53C4FF83
SD NEGERI PERINTIS B,20202026,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,76,6,6,0,0,13,07 Apr 2026 08:14:22,AE54BFD4267D359DF8E9
SD NEGERI SENTRAL,20202427,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,182,7,8,0,1,9,11 Apr 2026 13:25:05,87530A23387A7AD33302
SD NEGERI SINDANGKERTA,20202459,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,278,11,8,0,0,15,08 Apr 2026 00:37:12,3D3D5778D0962B08A912
SD NEGERI SIRNAJAYA,20203001,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,522,17,13,0,1,33,12 Apr 2026 09:33:42,C0B87E251A009E078E01
SD NEGERI SUGIHMUKTI,20202557,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,222,7,7,0,0,1,12 Mar 2026 20:48:02,1ECA5F62F183C3008239
SD NEGERI SUKABAKTI,20202558,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,102,6,6,0,1,14,06 Apr 2026 06:24:34,EF61467F2F0D2E7C1799
SD NEGERI SUKAHARJA,20202560,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,179,6,6,0,1,15,20 Apr 2026 10:43:17,B8F8AAD4FCBF3ABDBBEE
SD NEGERI SUKAMANAH,20202548,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,215,6,8,1,1,18,15 Apr 2026 08:43:02,A9216A427C1FE6A51F5E
SD NEGERI SUKAMUKTI,20202577,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,134,6,6,0,1,13,15 Apr 2026 19:27:33,42A3734789970299FC19
SD NEGERI SURYADARMA,20202504,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,128,6,6,0,0,60,09 Apr 2026 19:43:00,5DC2289D6C0E4A6A1D60
SD NEGERI TUNASHARAPAN,20202308,SD,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,224,6,6,0,0,16,17 Apr 2026 19:41:22,AB2C25DB2B9148011E32
SD ISLAM TERPADU ASSALAM,70041324,SD,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,98,4,3,0,0,16,27 Apr 2026 14:34:12,B794C46B2CCFA7E52719
SDIT QORYAH THAYYIBAH,69946172,SD,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,124,6,6,0,0,9,30 Apr 2026 08:13:13,EA2816E4D7B15CFFA407
SMP NEGERI 1 WARUNGKIARA,20202331,SMP,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,35,10,927,27,27,5,1,27,28 Apr 2026 11:24:57,7839EF452A42EA493D33
SMP Negeri 2 Warungkiara,20202362,SMP,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,6,340,11,19,2,1,32,28 Apr 2026 11:35:34,83818D68103E43D0BC27
SMP NEGERI 3 WARUNGKIARA SATU ATAP,20270937,SMP,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,335,11,12,1,1,27,20 Apr 2026 14:15:36,18D34C8C12C7977ADCB9
SMP NEGERI 4 WARUNGKIARA,69851384,SMP,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,3,393,12,12,2,1,21,21 Apr 2026 06:58:56,A9D7C1FD303CEC3F11C0
SMP ISLAM BAITUL AMANAH,70049744,SMP,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,5,19,2,2,0,0,7,06 Mar 2026 22:07:08,A92B3B905B6FB5DCDEBE
SMP IT MIFTAHUL FALAH,69986954,SMP,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,62,3,3,0,0,11,02 May 2026 09:05:42,7697097642D8CEAC6AEB
SMP PGRI WARUNGKIARA,20247069,SMP,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,3,142,6,5,0,0,7,28 Jan 2026 19:31:10,F5C0B945AF27B0EE70FD
SMPIT BANI HASYIM,69987923,SMP,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,40,3,6,2,1,10,04 Feb 2026 10:22:24,DBE88FC2A70E958A0954
SMAN 1 WARUNG KIARA,20202251,SMA,Negeri,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,55,14,1468,39,36,3,1,47,30 Apr 2026 14:05:25,6F7C7FC1F6B7EEDC362A
SMK BINA HUSADA MANDIRI,69945006,SMK,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,58,2,10,2,1,64,29 Apr 2026 19:24:33,035E94249E688818D40B
SMKS DWI WARNA,20271153,SMK,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,7,387,13,18,4,1,34,28 Apr 2026 21:23:44,922E7C69AC70284299F6
SMKS TERPADU INSAN CITA,69786520,SMK,Swasta,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,145,5,7,1,1,11,02 May 2026 16:06:10,33B27B47F457238E4232
