nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOMBONG,20203065,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,212,6,6,0,1,10,24 Feb 2026 08:20:55,1EA0EB1B8C6AC20F9461
SD NEGERI GUNUNG CABE,20203030,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,185,7,7,0,1,19,20 Apr 2026 14:21:15,359428DC2F8C0DACB06D
SD NEGERI GUNUNG SUNDA,20203053,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,127,6,6,0,1,35,06 Mar 2026 11:03:17,EC4ADB1B840C3CA9C55B
SD NEGERI GUNUNGSARI,20203057,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,72,6,6,0,0,18,24 Feb 2026 23:46:12,FC3228F197C98CB1EE4E
SD NEGERI LINGGARJATI,20202205,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,79,6,8,0,0,18,30 Apr 2026 11:31:13,1631F0A4E4B298D7E1D5
SD NEGERI NEGLASARI,20202158,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,250,9,8,0,1,20,02 Mar 2026 23:01:37,FB92F2255E8C22B25200
SD NEGERI PALASARI,20201975,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,90,6,6,0,0,34,23 Apr 2026 10:03:46,F65B4289101E1FD3AC5A
SD NEGERI PASIR BANDERA,20202037,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,149,6,5,0,1,10,17 Apr 2026 10:22:54,2CD721A39BFBBD5BD316
SD NEGERI SOROGOL,20202583,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,239,7,7,0,0,11,10 Apr 2026 08:55:17,FDC5587C8BEFEB11ACA2
SD NEGERI SUKAMULYA,20202578,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,89,6,7,0,1,13,04 Mar 2026 04:18:16,E559A523BADC5F72E410
SD NEGERI TENJOLAUT,20202305,SD,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,123,6,6,0,1,25,06 Apr 2026 10:10:34,1A9D562BB84841326CC8
SMP NEGERI 1 CIKAKAK,20202413,SMP,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,5,609,19,26,2,1,22,30 Apr 2026 09:35:36,E1008BBDBD8D2C80BDE2
SMP NEGERI 2 CIKAKAK SATU ATAP,20267958,SMP,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,174,6,6,1,1,21,22 Apr 2026 09:45:27,E8F8B41C6245CFA399E4
SMP NEGERI 3 CIKAKAK SATU ATAP,20268568,SMP,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,105,5,7,1,1,27,30 Apr 2026 06:18:48,DDB4C083E71A23CD52B4
SMP NEGERI 4 CIKAKAK,69851382,SMP,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,147,6,6,1,1,8,24 Apr 2026 13:48:59,E12311EB0A1E41181DAE
SMP IT NURUL QURAN,69726065,SMP,Swasta,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,207,6,3,0,1,12,01 May 2026 23:33:40,E902BF8AA202E30F3D96
SMP IT TAHSIN,69948056,SMP,Swasta,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,100,3,3,0,1,10,21 Apr 2026 21:17:55,0D609A8F493CD65BAD2A
SMAN 1 CIKAKAK,20267968,SMA,Negeri,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,34,12,845,25,25,6,1,28,28 Apr 2026 07:58:25,5A18B2B7F42A21BEF170
SMK INSAN CITA,69888788,SMK,Swasta,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,0,0,0,0,0,0,,A21CC4BE215DB95021AF
SMK SINERGI BINA BANGSA,70031852,SMK,Swasta,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,3,125,6,7,1,1,137,30 Apr 2026 20:49:38,3C9A160310CFF8638851
SMK TERPADU NURUL QUR AN CIKAKAK,69988520,SMK,Swasta,Kec. Cikakak,020632,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,155,6,6,1,1,14,04 Mar 2026 21:14:39,9B1D72D08FC18A008B70
