nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LEMBURSAWAH,20202211,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,469,12,10,1,1,21,28 Apr 2026 08:15:21,27C90A6BAF9A3CD3CAD6
SD NEGERI 2 CISANDE,20202955,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,348,12,7,0,2,18,21 Apr 2026 10:44:48,02FCC4726F3315AEE893
SD NEGERI BOJONGWARU,20202908,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,286,9,8,0,0,7,30 Apr 2026 21:19:52,E1D05DB835A04523E2B9
SD NEGERI CANTAYAN,20202851,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,199,6,8,1,1,9,23 Apr 2026 06:24:54,A1F4AF535C1AB293C6FE
SD NEGERI CIABAD,20202639,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,137,6,6,0,1,19,08 Apr 2026 09:18:12,0731BBBB4741E312502B
SD NEGERI CIHAUR,20202196,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,197,6,6,0,1,14,28 Apr 2026 20:41:34,9502224441938B64224D
SD NEGERI CIKAREO,20203149,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,99,6,6,0,0,7,24 Apr 2026 20:34:43,C75432CA1B2BD4E7D344
SD NEGERI CIMAHI 01,20203211,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,14,2,276,12,6,0,0,21,22 Apr 2026 05:22:29,A4AABD65FB782A12E02D
SD NEGERI CIMAHI 03,20203213,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,237,6,6,0,0,25,30 Apr 2026 11:58:28,BB94AEF879474AA4486B
SD NEGERI CISANDE 04,20202187,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,412,13,8,1,1,25,27 Apr 2026 21:03:13,F0789C84C2AE940046EE
SD NEGERI CISANDE 06,20202958,SD,Negeri,Kec. Cicantayan,020634,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,147,6,6,0,1,8,20 Apr 2026 13:43:21,F41BBC8AB026DCFD7B48
