nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BENTENG,20202886,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,434,12,6,1,0,25,15 Apr 2026 13:19:52,BEBA6EE153620A1C5A56
SD NEGERI 1 CICURUG,20202725,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,3,541,17,15,0,0,10,11 Apr 2026 10:18:02,01FBFE0440F5A2F4AAF1
SD NEGERI 1 NYANGKOWEK,20201955,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,3,318,10,7,0,0,9,21 Apr 2026 15:24:34,169952438727CB6F5A06
SD NEGERI 1 PURWASARI,20202468,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,308,12,8,0,0,7,20 Apr 2026 15:03:45,27C185265E42599F623A
SD NEGERI 2 BENTENG,20202195,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,410,12,10,0,1,20,18 Apr 2026 09:49:28,27671885FB7BCBEAEC07
SD NEGERI 2 CICURUG,20202717,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,294,12,7,0,0,17,20 Apr 2026 08:06:42,51929FA86A8051353AA5
SD NEGERI 2 CISAAT,20202960,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,434,12,10,0,0,36,06 Mar 2026 07:51:12,F57A49C2D4BAB5F347E4
SD NEGERI 2 PURWASARI,20202469,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,343,12,9,0,1,9,03 Apr 2026 09:49:26,494E54BF5E91FA1CB9D8
SD NEGERI 3 CISAAT,20202967,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,128,6,6,0,0,14,30 Mar 2026 20:49:01,B58A2226BF41D1621E0B
SD NEGERI 3 NYANGKOWEK,20201957,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,216,6,7,0,1,28,11 Apr 2026 15:56:24,6965F1A2A5D8B3939B29
SD NEGERI 4 CICURUG,20202708,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,257,7,7,0,1,11,28 Apr 2026 17:40:11,CA7D8E66838B4A174C6A
SD NEGERI BABAKAN KENCANA,20202816,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,140,6,6,0,0,9,06 Apr 2026 06:27:58,D6BFF699B400CAE8CC46
SD NEGERI BENDA,20202885,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,4,532,12,15,0,1,25,18 Apr 2026 20:03:56,7F2F6E13B9BEB3FA5B28
SD NEGERI CIBAREGBEG,69759825,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,239,8,6,0,1,11,08 Apr 2026 10:41:44,7F8D14A669D95BA79A85
SD NEGERI CIBILIK,20202589,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,116,6,6,0,1,17,06 Apr 2026 23:58:48,C07F4C65AB67DE46FF6F
SD NEGERI CICEWOL,20202720,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,368,12,12,0,1,20,30 Apr 2026 08:57:54,9E84D5B76D4A9530614E
SD NEGERI CIKURUTUG,20203105,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,90,6,6,0,1,8,11 Apr 2026 09:35:08,B79B161D0B0AC9558471
SD NEGERI CISAAT 1,20202969,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,199,6,6,0,0,18,23 Apr 2026 07:38:10,F78438491A12D3631272
SD NEGERI KEBON KAWUNG,20202091,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,306,9,9,0,1,15,19 Apr 2026 06:15:06,EF71301CCC540083E0FF
SD NEGERI KUTA,20202109,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,264,8,6,1,1,29,20 Apr 2026 22:02:25,EED39F75E8481FA0FE33
SD NEGERI LEBAK PASAR,20202097,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,4,192,7,9,0,1,13,17 Apr 2026 08:33:23,B0555ED3057ADFE53504
SD NEGERI LEUWINANGGUNG,20202200,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,180,6,6,0,1,4,23 Feb 2026 08:14:14,C63C1A83182BC4E08E4B
SD NEGERI MANGGIS,20202239,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,386,12,12,0,1,18,01 May 2026 10:26:57,50EA367CBE252340EF57
SD NEGERI MANGGISHILIR,20202238,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,2,283,12,7,0,0,13,06 Apr 2026 17:43:40,78F6D738F2ACDC261F19
SD NEGERI NYANGKOWEK 02,20201956,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,351,12,10,0,1,16,23 Apr 2026 18:37:08,BC8F7F02AF9A3554BED1
SD NEGERI PAJAGAN,20201986,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,192,6,6,1,1,12,16 Apr 2026 11:27:51,21B324AB2F4D7969F808
SD NEGERI PANCAWATI,20244939,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,288,9,6,0,1,18,02 Apr 2026 18:28:15,92701174BD4165B42116
SD NEGERI PASAWAHAN,20202051,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,453,14,12,1,1,23,02 Apr 2026 10:53:38,CF220FFDBCBFDF0CE91E
SD NEGERI PASIR PACAR,20202071,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,215,6,6,0,0,7,22 Apr 2026 07:42:44,F62233C7CE9F3923BBDE
SD NEGERI SINDANGPALAY,20202460,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,0,444,12,12,0,0,27,10 Apr 2026 13:18:37,FFFB4A2401A39A78AC27
SD Negeri Tenjoayu,20202303,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,316,11,10,0,1,14,16 Apr 2026 14:21:26,1B5D09943D2DCFA682F9
SDN 3 CICURUG,20202716,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,2,416,12,12,1,1,55,27 Apr 2026 12:51:07,2443CBB75BD82163C6D0
SDN TENJOLAYA,69759826,SD,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,217,7,6,0,0,15,14 Apr 2026 20:39:01,593589FF3DC7BD29D55B
SD AINUL HAYAT CICURUG,69726061,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,4,395,17,17,0,1,22,29 Apr 2026 09:11:20,901DF75D6661A0B4751B
SD ISLAM NURUL JIHAD,69939988,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,103,6,6,0,0,9,07 Apr 2026 16:27:37,03B68D9206EA5248CA51
SD ISLAM TERPADU AL HUSNA,69862673,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,8,254,12,12,0,1,7,05 Mar 2026 09:14:51,A5C512C3C721115C39AC
SD MARDI YUANA,20202801,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,4,184,6,8,1,1,14,07 Apr 2026 12:43:17,961B653513A2AE22EB40
SD MUSLIM CENDEKIA,70009362,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,2,221,9,6,0,0,80,24 Apr 2026 10:54:58,90B005FCC05AECF921E6
SD SWASTA PLUS TUNAS BANGSA,69946445,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,164,7,1,2,1,11,21 Apr 2026 09:00:36,78C3F0086EDCD2CB53AE
SD YAPISSA CICURUG,20268930,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,232,6,6,0,1,15,02 Mar 2026 20:52:33,E798D4ED45104BD72BBE
SDI Tahfidz Quran Kharisma 39,70005621,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,3,70,6,6,0,0,28,09 Apr 2026 13:51:17,5B0FE934B511CCC999A3
SDIT AMALIYAH,69725255,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,57,6,6,0,1,11,25 Apr 2026 12:51:04,CE5F3A1AE7440541BC52
SDK BPK PENABUR,20252970,SD,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,169,6,6,2,1,8,24 Apr 2026 14:44:07,E50889149C3F469061BF
SMP NEGERI 1 CICURUG,20202388,SMP,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,49,7,1055,31,31,4,1,60,28 Apr 2026 11:14:10,FEAC5E3297D8C948604A
SMP NEGERI 2 CICURUG,20202334,SMP,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,46,11,954,30,30,3,1,34,27 Apr 2026 18:36:23,DE7B09AE711F833CFEB4
SMP NEGERI 3 CICURUG,20253273,SMP,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,22,3,596,18,18,2,1,21,27 Apr 2026 09:31:27,3FA3A0A78629D75EF141
SMP AINUL HAYAT,70057006,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,26,2,3,1,1,7,28 Feb 2026 13:16:00,95B6DDCC0221223B706C
SMP EKA PRASETYA,20247028,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,40,3,4,2,1,13,18 Apr 2026 05:53:44,70DAC9CD4048CB862A9F
SMP ISLAM AL-ITTAIYAH,20268814,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,24,3,3,1,1,5,29 Apr 2026 09:08:40,A765491BBF5A9C148E41
SMP ISLAM BHAKTI PERTIWI,69985354,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,164,5,3,0,0,6,15 Apr 2026 06:35:39,BDB6BC7416BD64F0291B
SMP ISLAM NURUL AMAL,20247038,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,18,4,384,12,13,1,1,28,28 Apr 2026 17:49:34,D691D3F09E1805F49249
SMP ISLAM TERPADU AL MAMURIYYAH,69946077,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,4,60,3,3,0,0,24,26 Apr 2026 15:54:21,C911D06F01BCF8E01E94
SMP ISLAM TERPADU NURUL FALAH,69873571,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,163,6,6,1,0,12,13 Apr 2026 07:45:25,3C59843DC6B6D96E3C84
SMP MARDI YUANA CICURUG,20247044,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,157,6,8,3,1,19,24 Apr 2026 11:18:52,A893F70CDF950DB60BB5
SMP PGRI CICURUG,20247062,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,1,124,4,11,1,1,10,16 Apr 2026 14:10:41,4F79BDF7E30588EA718C
SMP PLUS DARUL HIDAYAH,20247070,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,48,3,3,0,0,22,19 Apr 2026 00:47:51,F0222A27993BE419F6BF
SMP YAPISSA CICURUG,20247077,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,174,6,6,1,1,21,30 Mar 2026 21:51:34,B87502279EF5DF87FE45
SMPIT K.H.R ABDULLAH KHUDRI,70040822,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,70,3,3,0,0,24,01 May 2026 13:44:50,F661214C6AFBAAE6859E
SMPK BPK PENABUR CICURUG,70052197,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,25,1,3,0,0,8,15 Apr 2026 08:23:39,DF6DB052CA74AC515C88
SMPS ISLAM SUMADIREJA,60729088,SMP,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,70,3,4,1,1,19,23 Apr 2026 18:58:03,92015CBDCA6D881344A8
SMAN 1 CICURUG,20202289,SMA,Negeri,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,58,15,1388,36,36,3,1,36,16 Apr 2026 15:36:25,2A0C8800528C806FE6FC
"SMA PLUS DARUL HIDAYAH, KABUPATEN SUKABUMI",20247167,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,98,3,4,1,1,17,25 Apr 2026 21:11:20,037F6AF324CA7E47B48A
SMAS AL BASHRIYAH,20253663,SMA,Swasta,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,3,139,5,8,1,1,21,29 Apr 2026 17:43:52,5A7E07A9DB4981976CF5
