nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIR TALAGA,20202057,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,236,8,11,0,1,27,18 Apr 2026 09:00:49,5DECEC7C43C6B1DFDEEA
SD NEGERI PASIRBARU,20202039,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,161,6,6,0,0,12,07 Mar 2026 08:56:41,63CE9D319C388D636E4A
SD NEGERI SIRNARESMI,20202449,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,220,6,6,0,1,14,08 Apr 2026 19:25:22,D7A807B239752C50C6C0
SD NEGERI SUDALARANG,20202556,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,248,11,6,0,0,29,22 Apr 2026 10:45:44,37897E5D0DF7CCC0D92F
SD NEGERI SUKARAME,20202574,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,131,6,12,0,0,21,25 Apr 2026 10:18:14,3D16C6852E2F113E3DB3
SD NEGERI TIPAR,24100465,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,1,97,6,6,0,1,68,01 May 2026 22:40:20,919B8A20C7C2B503CC3D
SDN CARINGIN,20202853,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,269,9,10,0,1,41,21 Apr 2026 10:43:28,092771727172C97F22D0
SDN I CIMAJA,20203200,SD,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,137,6,6,0,1,15,09 Apr 2026 09:44:38,532EE9D51C28DC8B5E53
SD ISLAM AL AZHAR 26 CISOLOK,20202828,SD,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,11,5,249,9,9,1,1,27,01 Apr 2026 22:57:44,BE3937E497069A36BC56
SD IT AL FATIH CISOLOK,69946890,SD,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,225,11,10,0,0,18,29 Apr 2026 08:52:27,37AA940EF11C1537F3CD
SMP N 1 CISOLOK,20247081,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,31,6,1021,30,32,2,1,37,30 Apr 2026 13:03:22,5C1FA0B7C99B6882D8CE
SMP NEGERI 2 CISOLOK,20202360,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,15,1,365,11,12,1,1,26,05 Apr 2026 11:36:55,96165927B8AF8DD86E05
SMP NEGERI 3 CISOLOK SATU ATAP,20267959,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,44,3,3,1,1,13,19 Feb 2026 16:35:33,18C4B7519DFAF696681F
SMP NEGERI 4 CISOLOK SATU ATAP,69873596,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,60,3,3,1,1,11,25 Apr 2026 15:06:56,119300BABC71ADE3B60E
SMP NEGERI 5 CISOLOK SATU ATAP,69949015,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,101,5,4,0,1,22,14 Apr 2026 16:47:02,E287C568BDC7EF502D15
SMPN 6 CISOLOK SATU ATAP,69962072,SMP,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,3,73,4,5,3,1,13,22 Apr 2026 10:16:18,1AE4E02A587B0D6B910D
SMP ADDAWATUL ISTIQAMAH CIKADU,69859762,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,3,47,3,3,0,0,37,28 Apr 2026 13:00:32,B9E0471667EBD0DAF04C
SMP ISLAM NURUL KAROMAH,20268244,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,1,157,6,9,2,1,10,23 Apr 2026 15:41:18,8765651E0E49DC72EFF1
SMP ISLAM NURUL KAROMAH 2,69920257,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,4,83,3,5,0,0,22,29 Apr 2026 10:16:54,F152C999E9CA8C7487E1
SMP ISLAM PUTRA GALUH,20251959,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,113,3,7,1,1,20,28 Apr 2026 17:26:45,381A661152EE06DE7980
SMP ISLAM TERPADU AL FATIH,70012263,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,38,3,3,0,1,13,03 Apr 2026 22:29:41,18BA573D6C43857F465F
SMP NARINGGUL CISOLOK,69728616,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,132,5,6,1,0,36,23 Apr 2026 08:13:04,3B8CA8EAE5CFBEC5569D
SMP PGRI 1 CISOLOK,20202391,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,6,246,8,10,2,1,66,27 Apr 2026 10:16:05,E99C58ACD9475B9C140E
SMP PGRI 2 CISOLOK,20247057,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,135,5,10,0,0,14,05 Mar 2026 20:30:23,74A50D33D2D682906FCE
SMP RISALATUL UMMAH,20247072,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,3,224,6,6,2,1,30,26 Apr 2026 12:33:22,404073A501BA4D4FBF1F
SMP USWATUN HASANAH,20268144,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,3,218,8,7,2,1,66,20 Apr 2026 11:46:53,C13F26B53A03819EFFA6
SMPS PGRI 3 CISOLOK,69758347,SMP,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,81,3,3,0,0,5,29 Apr 2026 05:49:03,F1A3779A6BAD374455A9
SMAN 1 CISOLOK,20202262,SMA,Negeri,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,46,12,1335,36,31,7,1,44,21 Apr 2026 11:36:27,2BE4B0F6C6D195C32F66
SMK AL-FADHIILAH,69864653,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,10,5,55,6,6,1,1,63,29 Apr 2026 12:00:34,A31966953EE3A33245A7
SMK BHAYANGKARA,69983846,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,4,100,5,1,0,0,39,10 Apr 2026 09:16:34,236F9B737A024BA1EAE2
SMKS AL-HAFIZ,69734380,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,4,75,5,8,1,1,33,22 Apr 2026 00:29:08,694B5471B8CAB3A4823C
SMKS AL-IKHLAS,60729090,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,62,3,3,1,1,42,27 Apr 2026 11:17:42,639EA8F5876DCB57DCA9
SMKS BAHARI GUPPI YPAI,20202282,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,2,49,5,7,2,1,9,21 Apr 2026 11:27:09,AF3A390C5E56A07FF089
SMKS SAMUDRA,69753902,SMK,Swasta,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,26,5,452,17,18,1,1,60,26 Apr 2026 17:15:53,29D9E7548878727D85F6
