nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONGKALONG,20202898,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,225,6,7,0,0,7,01 Apr 2026 05:29:51,D880DDD2C778DA10E890
SD NEGERI 1 NYALINDUNG,20201962,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,9,1,335,12,11,0,1,23,06 Apr 2026 08:43:44,7FC039154FF2D7D3FE93
SD NEGERI 2 BOJONG KALONG,20202899,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,128,6,6,0,0,31,10 Apr 2026 06:41:04,3C7230CB63E4B0D356B9
SD NEGERI 3 NYALINDUNG,20201954,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,157,6,7,0,1,21,13 Apr 2026 18:12:57,7486959DD3E978F11164
SD NEGERI BABAKAN,20202819,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,117,6,6,0,0,40,07 Apr 2026 07:56:28,8CD4972EE4BFDDA29B84
SD NEGERI BUNIWANGI,20202865,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,191,6,6,0,0,9,06 Mar 2026 11:00:27,2984A975BDBA9AE11599
SD NEGERI CARINGIN,20202852,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,1,219,6,6,0,0,15,21 Apr 2026 13:59:25,6DB8CECA1573AC270BF8
SD NEGERI CIANGSANA,20202627,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,249,8,8,0,1,19,29 Apr 2026 11:23:15,E518B93DA5E403A20331
SD NEGERI CIBANGBARA,20202649,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,110,6,6,0,0,7,06 Mar 2026 10:31:44,481124310DA5A76B7E3F
SD NEGERI CIGALASAR,20202735,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,153,6,6,0,1,15,02 Apr 2026 01:43:13,FD4970BA89378EDEBC98
SD NEGERI CIHERANG,20202686,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,77,6,5,0,0,7,03 Mar 2026 20:44:44,471126C841F5361CA716
SD NEGERI CIJANGKAR,20202689,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,0,280,12,7,0,1,33,02 Mar 2026 19:05:28,1B441C417139E11F893E
SD NEGERI CIJEMBER,20202691,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,0,120,6,6,0,0,6,02 Apr 2026 08:48:23,434C4060AC8AEEE2D4C0
SD NEGERI CIKARANG,20203147,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,89,6,5,0,0,15,02 Apr 2026 08:23:21,DFB70256650B885527F0
SD NEGERI CIKUDA,20203080,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,0,111,6,7,0,0,26,05 Apr 2026 14:15:05,4FE6378D4F8E496185F4
SD NEGERI CIKUPA,20203093,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,62,6,6,0,0,16,10 Apr 2026 11:31:06,308694366C1D29F73274
SD NEGERI CIREUNDEU,20202963,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,258,7,7,0,1,26,18 Apr 2026 11:29:39,B2B8A181A5568E5C628A
SD NEGERI CISITU,20202974,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,1,197,6,6,0,1,8,04 Apr 2026 06:01:15,FB5863212A5B83FE5E5B
SD NEGERI LEUWILISUNG,20202199,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,0,188,6,5,0,0,25,12 Apr 2026 22:04:54,5E80BC332D404483CA32
SD NEGERI MEKARSARI,20202175,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,2,174,6,6,0,0,17,26 Feb 2026 20:05:44,CA00F97F3DACF6134285
SD NEGERI NANGELA,20202165,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,3,2,117,6,6,0,0,22,28 Apr 2026 08:20:07,2622E337D8DB938D3315
SD NEGERI PASIR MUNDING,20202027,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,2,173,6,5,0,0,20,21 Apr 2026 15:41:35,1E766C4726D5FA778579
SD NEGERI PASIR SALAM,20202065,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,131,6,8,0,0,11,20 Apr 2026 07:05:14,5D0981F1D5A897A05445
SD NEGERI SINGAPARNA,20253830,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,143,6,6,0,1,16,07 Apr 2026 11:31:36,AD7F6AF58441B96E862F
SD NEGERI SIRNAGALIH,20202445,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,0,140,6,6,0,1,8,03 Mar 2026 11:56:45,B49291EBC9635829AFF0
SD NEGERI TANGGEUNG,20202509,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,111,6,6,0,0,19,13 Apr 2026 07:28:46,06BC4290B44D0B8E169A
SD NEGERI WANGUNREJA,20202326,SD,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,7,1,335,12,13,0,0,21,18 Apr 2026 13:11:54,022DE4BCDC09EA04409A
SDIT DARUSSALAM,69728614,SD,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,13,2,295,11,11,0,0,19,24 Apr 2026 09:38:01,9D31F4270D7FC1922E18
SMP NEGERI 1 NYALINDUNG,20202379,SMP,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,19,5,675,18,18,1,1,23,02 Apr 2026 10:58:10,E8692B6872A8A996AAB6
SMP NEGERI 2 NYALINDUNG,20202377,SMP,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,12,2,210,8,9,1,3,20,30 Apr 2026 08:25:39,7050A4A8D3B501CCE002
SMP NEGERI 3 NYALINDUNG,20268754,SMP,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,3,146,6,9,2,2,7,02 Mar 2026 23:24:42,FEF78FD5B2B20FDF7B26
SMP ISLAM AL AMANAH,69921776,SMP,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,5,1,55,3,2,0,0,10,28 Apr 2026 19:43:25,69866E46C884DF200425
SMP ISLAM TERPADU AL-HIKAM,70048706,SMP,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,2,1,15,2,2,0,0,9,20 Apr 2026 07:27:17,CC467CA7AFE9F973D1B0
SMP IT AL-MULTAZAM,69971659,SMP,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,4,1,51,3,4,1,1,30,24 Apr 2026 10:23:57,82A97F47B6B165077C4F
SMAN 1 NYALINDUNG,20252009,SMA,Negeri,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,36,8,824,24,17,4,1,29,28 Apr 2026 08:39:15,DD286B022DFD387BCA70
SMK NURUL HUDA SUKABUMI,69946251,SMK,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,8,2,53,3,3,1,1,9,30 Mar 2026 10:55:14,7DB9231DF8A08AD2A6D2
SMKS PUTRA MANDALA I,69756185,SMK,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,6,2,67,3,3,1,0,30,19 Mar 2026 19:53:34,17E638712A5DD10E24AE
SMKS WIRA UTAMA,60724696,SMK,Swasta,Kec. Nyalindung,020615,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,16,5,162,8,11,3,1,47,01 May 2026 09:43:27,E97636C04E77A34F9994
